,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
20886,428,8,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20887,428,8,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20888,428,9,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20889,428,9,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20890,428,9,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20891,428,9,10.0,1,0,31.56872020541492,0.016442041773653604,0.869332,0
20892,428,9,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20893,428,9,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20894,428,10,13.0,0,1,370.9528080426475,0.19320458752221226,0.218263,0
20895,428,10,13.0,0,1,62.47320252058757,0.032538126312806025,0.275401,0
20896,428,10,13.0,0,1,359.1155775719398,0.18703936331871865,0.239879,0
20897,428,10,10.0,1,0,31.56872020541492,0.016442041773653604,0.869332,0
20898,428,10,10.0,0,1,406.9223043432414,0.21193870017877156,0.318696,0
20899,428,10,10.0,0,1,394.79662564588375,0.2056232425238978,0.368755,0
20900,429,0,13.0,0,1,27.00625256601922,0.014065756544801678,0.941782,0
20901,429,0,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20902,429,0,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20903,429,0,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20904,429,0,10.0,0,1,31.26330089591138,0.01628296921662051,0.526064,0
20905,429,0,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20906,429,1,13.0,0,1,27.00625256601922,0.014065756544801678,0.941782,0
20907,429,1,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20908,429,1,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20909,429,1,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20910,429,1,10.0,0,1,31.26330089591138,0.01628296921662051,0.526064,0
20911,429,1,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20912,429,2,13.0,0,1,27.00625256601922,0.014065756544801678,0.941782,0
20913,429,2,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20914,429,2,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20915,429,2,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20916,429,2,10.0,0,1,31.26330089591138,0.01628296921662051,0.526064,0
20917,429,2,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20918,429,3,13.0,0,1,27.00625256601922,0.014065756544801678,0.941782,0
20919,429,3,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20920,429,3,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20921,429,3,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20922,429,3,10.0,0,1,31.26330089591138,0.01628296921662051,0.526064,0
20923,429,3,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20924,429,4,13.0,0,1,27.00625256601922,0.014065756544801678,0.941782,0
20925,429,4,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20926,429,4,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20927,429,4,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20928,429,4,10.0,0,1,31.26330089591138,0.01628296921662051,0.526064,0
20929,429,4,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20930,429,5,13.0,0,1,27.00625256601922,0.014065756544801678,0.941782,0
20931,429,5,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20932,429,5,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20933,429,5,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20934,429,5,10.0,0,1,31.26330089591138,0.01628296921662051,0.526064,0
20935,429,5,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20936,429,6,13.0,1,0,27.00625256601922,0.014065756544801678,0.941782,0
20937,429,6,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20938,429,6,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20939,429,6,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20940,429,6,10.0,0,1,31.26330089591138,0.01628296921662051,0.526064,0
20941,429,6,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20942,429,7,13.0,1,0,27.00625256601922,0.014065756544801678,0.941782,0
20943,429,7,13.0,0,1,36.83397204534275,0.019184360440282683,0.651428,0
20944,429,7,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20945,429,7,10.0,1,0,31.26330089591138,0.01628296921662051,0.526064,0
20946,429,7,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20947,429,7,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20948,429,8,13.0,1,0,27.00625256601922,0.014065756544801678,0.941782,0
20949,429,8,13.0,1,0,36.83397204534275,0.019184360440282683,0.651428,0
20950,429,8,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20951,429,8,10.0,1,0,31.26330089591138,0.01628296921662051,0.526064,0
20952,429,8,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20953,429,8,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20954,429,9,13.0,1,0,27.00625256601922,0.014065756544801678,0.941782,0
20955,429,9,13.0,1,0,36.83397204534275,0.019184360440282683,0.651428,0
20956,429,9,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20957,429,9,10.0,1,0,31.26330089591138,0.01628296921662051,0.526064,0
20958,429,9,10.0,0,1,49.570874787627204,0.02581816395188917,0.545846,0
20959,429,9,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20960,429,10,13.0,1,0,27.00625256601922,0.014065756544801678,0.941782,0
20961,429,10,13.0,1,0,36.83397204534275,0.019184360440282683,0.651428,0
20962,429,10,13.0,0,1,291.888793014675,0.15202541302847655,0.444525,0
20963,429,10,10.0,1,0,49.570874787627204,0.02581816395188917,0.545846,0
20964,429,10,10.0,1,0,31.26330089591138,0.01628296921662051,0.526064,0
20965,429,10,10.0,0,1,331.132680341986,0.17246493767811769,0.374877,0
20966,430,0,13.0,0,1,22.080190642081487,0.011500099292750775,0.862998,0
20967,430,0,13.0,0,1,27.21177184823996,0.014172797837624979,0.74823,0
20968,430,0,10.0,0,1,27.16081597116628,0.01414625831831577,0.908173,0
20969,430,0,10.0,0,1,22.221401009198672,0.011573646358957641,0.803381,0
20970,430,1,13.0,0,1,22.080190642081487,0.011500099292750775,0.862998,0
20971,430,1,13.0,0,1,27.21177184823996,0.014172797837624979,0.74823,0
20972,430,1,10.0,0,1,27.16081597116628,0.01414625831831577,0.908173,0
20973,430,1,10.0,0,1,22.221401009198672,0.011573646358957641,0.803381,0
20974,430,2,13.0,0,1,22.080190642081487,0.011500099292750775,0.862998,0
20975,430,2,13.0,0,1,27.21177184823996,0.014172797837624979,0.74823,0
20976,430,2,10.0,0,1,27.16081597116628,0.01414625831831577,0.908173,0
20977,430,2,10.0,0,1,22.221401009198672,0.011573646358957641,0.803381,0
20978,430,3,13.0,0,1,22.080190642081487,0.011500099292750775,0.862998,0
20979,430,3,13.0,0,1,27.21177184823996,0.014172797837624979,0.74823,0
20980,430,3,10.0,0,1,27.16081597116628,0.01414625831831577,0.908173,0
20981,430,3,10.0,0,1,22.221401009198672,0.011573646358957641,0.803381,0
20982,430,4,13.0,0,1,22.080190642081487,0.011500099292750775,0.862998,0
20983,430,4,13.0,0,1,27.21177184823996,0.014172797837624979,0.74823,0
20984,430,4,10.0,0,1,27.16081597116628,0.01414625831831577,0.908173,0
20985,430,4,10.0,0,1,22.221401009198672,0.011573646358957641,0.803381,0
20986,430,5,13.0,1,0,22.080190642081487,0.011500099292750775,0.862998,0
20987,430,5,13.0,0,1,27.21177184823996,0.014172797837624979,0.74823,0
20988,430,5,10.0,1,0,22.221401009198672,0.011573646358957641,0.803381,0
20989,430,5,10.0,0,1,27.16081597116628,0.01414625831831577,0.908173,0
20990,430,6,13.0,1,0,22.080190642081487,0.011500099292750775,0.862998,0
20991,430,6,13.0,1,0,27.21177184823996,0.014172797837624979,0.74823,0
20992,430,6,10.0,1,0,27.16081597116628,0.01414625831831577,0.908173,0
20993,430,6,10.0,1,0,22.221401009198672,0.011573646358957641,0.803381,0
20994,430,7,13.0,1,0,22.080190642081487,0.011500099292750775,0.862998,0
20995,430,7,13.0,1,0,27.21177184823996,0.014172797837624979,0.74823,0
20996,430,7,10.0,1,0,27.16081597116628,0.01414625831831577,0.908173,0
20997,430,7,10.0,1,0,22.221401009198672,0.011573646358957641,0.803381,0
20998,430,8,13.0,1,0,22.080190642081487,0.011500099292750775,0.862998,0
20999,430,8,13.0,1,0,27.21177184823996,0.014172797837624979,0.74823,0
21000,430,8,10.0,1,0,27.16081597116628,0.01414625831831577,0.908173,0
21001,430,8,10.0,1,0,22.221401009198672,0.011573646358957641,0.803381,0
21002,430,9,13.0,1,0,22.080190642081487,0.011500099292750775,0.862998,0
21003,430,9,13.0,1,0,27.21177184823996,0.014172797837624979,0.74823,0
21004,430,9,10.0,1,0,27.16081597116628,0.01414625831831577,0.908173,0
21005,430,9,10.0,1,0,22.221401009198672,0.011573646358957641,0.803381,0
21006,430,10,13.0,1,0,22.080190642081487,0.011500099292750775,0.862998,0
21007,430,10,13.0,1,0,27.21177184823996,0.014172797837624979,0.74823,0
21008,430,10,10.0,1,0,27.16081597116628,0.01414625831831577,0.908173,0
21009,430,10,10.0,1,0,22.221401009198672,0.011573646358957641,0.803381,0
21010,431,0,13.0,0,1,17.052092946634886,0.00888129840970567,0.949787,0
21011,431,0,13.0,0,1,11.432560841483554,0.005954458771606017,0.870981,0
21012,431,0,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21013,431,0,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21014,431,0,10.0,0,1,26.255075440769435,0.01367451845873408,0.904778,0
21015,431,0,10.0,0,1,4.612009525852725,0.002402088294714961,0.884824,0
21016,431,0,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21017,431,0,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21018,431,1,13.0,0,1,17.052092946634886,0.00888129840970567,0.949787,0
21019,431,1,13.0,0,1,11.432560841483554,0.005954458771606017,0.870981,0
21020,431,1,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21021,431,1,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21022,431,1,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21023,431,1,10.0,0,1,26.255075440769435,0.01367451845873408,0.904778,0
21024,431,1,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21025,431,1,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21026,431,2,13.0,0,1,17.052092946634886,0.00888129840970567,0.949787,0
21027,431,2,13.0,0,1,11.432560841483554,0.005954458771606017,0.870981,0
21028,431,2,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21029,431,2,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21030,431,2,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21031,431,2,10.0,0,1,26.255075440769435,0.01367451845873408,0.904778,0
21032,431,2,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21033,431,2,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21034,431,3,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21035,431,3,13.0,0,1,17.052092946634886,0.00888129840970567,0.949787,0
21036,431,3,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21037,431,3,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21038,431,3,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21039,431,3,10.0,0,1,26.255075440769435,0.01367451845873408,0.904778,0
21040,431,3,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21041,431,3,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21042,431,4,13.0,1,0,17.052092946634886,0.00888129840970567,0.949787,0
21043,431,4,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21044,431,4,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21045,431,4,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21046,431,4,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21047,431,4,10.0,0,1,26.255075440769435,0.01367451845873408,0.904778,0
21048,431,4,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21049,431,4,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21050,431,5,13.0,1,0,17.052092946634886,0.00888129840970567,0.949787,0
21051,431,5,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21052,431,5,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21053,431,5,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21054,431,5,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21055,431,5,10.0,0,1,26.255075440769435,0.01367451845873408,0.904778,0
21056,431,5,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21057,431,5,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21058,431,6,13.0,1,0,17.052092946634886,0.00888129840970567,0.949787,0
21059,431,6,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21060,431,6,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21061,431,6,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21062,431,6,10.0,1,0,26.255075440769435,0.01367451845873408,0.904778,0
21063,431,6,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21064,431,6,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21065,431,6,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21066,431,7,13.0,1,0,17.052092946634886,0.00888129840970567,0.949787,0
21067,431,7,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21068,431,7,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21069,431,7,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21070,431,7,10.0,1,0,26.255075440769435,0.01367451845873408,0.904778,0
21071,431,7,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21072,431,7,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21073,431,7,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21074,431,8,13.0,1,0,17.052092946634886,0.00888129840970567,0.949787,0
21075,431,8,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21076,431,8,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21077,431,8,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21078,431,8,10.0,1,0,26.255075440769435,0.01367451845873408,0.904778,0
21079,431,8,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21080,431,8,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21081,431,8,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21082,431,9,13.0,1,0,17.052092946634886,0.00888129840970567,0.949787,0
21083,431,9,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21084,431,9,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21085,431,9,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21086,431,9,10.0,1,0,26.255075440769435,0.01367451845873408,0.904778,0
21087,431,9,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21088,431,9,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21089,431,9,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21090,431,10,13.0,1,0,17.052092946634886,0.00888129840970567,0.949787,0
21091,431,10,13.0,1,0,11.432560841483554,0.005954458771606017,0.870981,0
21092,431,10,13.0,0,1,207.52366021334987,0.10808523969445306,0.30595,0
21093,431,10,13.0,0,1,861.1441686851296,0.4485125878568383,0.20668,0
21094,431,10,10.0,1,0,26.255075440769435,0.01367451845873408,0.904778,0
21095,431,10,10.0,1,0,4.612009525852725,0.002402088294714961,0.884824,0
21096,431,10,10.0,0,1,298.10827334689935,0.1552647257015101,0.0546613,0
21097,431,10,10.0,0,1,855.7156529469329,0.44568523590986087,0.229663,0
21098,432,0,13.0,0,1,4.312729436482055,0.0022462132481677367,0.868914,0
21099,432,0,13.0,0,1,13.710516658451155,0.00714089409294331,0.906279,0
21100,432,0,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21101,432,0,10.0,0,1,24.590249737466173,0.012807421738263632,0.909791,0
21102,432,0,10.0,0,1,9.294528689304768,0.0048409003590129,0.859903,0
21103,432,0,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21104,432,1,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21105,432,1,13.0,0,1,13.710516658451155,0.00714089409294331,0.906279,0
21106,432,1,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21107,432,1,10.0,0,1,24.590249737466173,0.012807421738263632,0.909791,0
21108,432,1,10.0,0,1,9.294528689304768,0.0048409003590129,0.859903,0
21109,432,1,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21110,432,2,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21111,432,2,13.0,0,1,13.710516658451155,0.00714089409294331,0.906279,0
21112,432,2,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21113,432,2,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21114,432,2,10.0,0,1,24.590249737466173,0.012807421738263632,0.909791,0
21115,432,2,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21116,432,3,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21117,432,3,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21118,432,3,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21119,432,3,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21120,432,3,10.0,0,1,24.590249737466173,0.012807421738263632,0.909791,0
21121,432,3,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21122,432,4,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21123,432,4,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21124,432,4,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21125,432,4,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21126,432,4,10.0,0,1,24.590249737466173,0.012807421738263632,0.909791,0
21127,432,4,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21128,432,5,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21129,432,5,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21130,432,5,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21131,432,5,10.0,1,0,24.590249737466173,0.012807421738263632,0.909791,0
21132,432,5,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21133,432,5,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21134,432,6,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21135,432,6,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21136,432,6,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21137,432,6,10.0,1,0,24.590249737466173,0.012807421738263632,0.909791,0
21138,432,6,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21139,432,6,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21140,432,7,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21141,432,7,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21142,432,7,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21143,432,7,10.0,1,0,24.590249737466173,0.012807421738263632,0.909791,0
21144,432,7,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21145,432,7,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21146,432,8,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21147,432,8,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21148,432,8,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21149,432,8,10.0,1,0,24.590249737466173,0.012807421738263632,0.909791,0
21150,432,8,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21151,432,8,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21152,432,9,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21153,432,9,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21154,432,9,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21155,432,9,10.0,1,0,24.590249737466173,0.012807421738263632,0.909791,0
21156,432,9,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21157,432,9,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21158,432,10,13.0,1,0,4.312729436482055,0.0022462132481677367,0.868914,0
21159,432,10,13.0,1,0,13.710516658451155,0.00714089409294331,0.906279,0
21160,432,10,13.0,0,1,780.9188705656397,0.406728578419604,0.187577,0
21161,432,10,10.0,1,0,24.590249737466173,0.012807421738263632,0.909791,0
21162,432,10,10.0,1,0,9.294528689304768,0.0048409003590129,0.859903,0
21163,432,10,10.0,0,1,797.044127796515,0.4151271498940182,0.21479,0
21164,433,0,13.0,0,1,25.537883523970613,0.013300981002068028,0.980274,1
21165,433,0,13.0,0,1,15.046717853011856,0.007836832215110341,0.928166,1
