,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
23395,658,6,10.0,0,1,33.66030381173392,0.017531408235278084,0.877371,0
23396,658,7,13.0,1,0,30.31592853814949,0.015789546113619525,0.830822,0
23397,658,7,10.0,1,0,33.66030381173392,0.017531408235278084,0.877371,0
23398,658,7,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23399,658,8,13.0,1,0,30.31592853814949,0.015789546113619525,0.830822,0
23400,658,8,10.0,1,0,33.66030381173392,0.017531408235278084,0.877371,0
23401,658,8,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23402,658,9,13.0,1,0,30.31592853814949,0.015789546113619525,0.830822,0
23403,658,9,10.0,1,0,33.66030381173392,0.017531408235278084,0.877371,0
23404,658,9,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23405,658,10,13.0,1,0,30.31592853814949,0.015789546113619525,0.830822,0
23406,658,10,10.0,1,0,33.66030381173392,0.017531408235278084,0.877371,0
23407,658,10,10.0,1,0,6.220005367745042,0.003239586129033876,0.79885,0
23408,659,0,13.0,0,1,29.208110433722336,0.015212557517563717,0.803866,0
23409,659,0,13.0,0,1,14.214696801906639,0.007403487917659708,0.89718,0
23410,659,0,10.0,0,1,14.709143865846034,0.007661012430128142,0.872821,0
23411,659,0,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23412,659,1,13.0,0,1,29.208110433722336,0.015212557517563717,0.803866,0
23413,659,1,13.0,0,1,14.214696801906639,0.007403487917659708,0.89718,0
23414,659,1,10.0,0,1,14.709143865846034,0.007661012430128142,0.872821,0
23415,659,1,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23416,659,2,13.0,0,1,29.208110433722336,0.015212557517563717,0.803866,0
23417,659,2,13.0,0,1,14.214696801906639,0.007403487917659708,0.89718,0
23418,659,2,10.0,0,1,14.709143865846034,0.007661012430128142,0.872821,0
23419,659,2,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23420,659,3,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23421,659,3,13.0,0,1,29.208110433722336,0.015212557517563717,0.803866,0
23422,659,3,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23423,659,3,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23424,659,4,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23425,659,4,13.0,0,1,29.208110433722336,0.015212557517563717,0.803866,0
23426,659,4,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23427,659,4,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23428,659,5,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23429,659,5,13.0,0,1,29.208110433722336,0.015212557517563717,0.803866,0
23430,659,5,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23431,659,5,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23432,659,6,13.0,1,0,29.208110433722336,0.015212557517563717,0.803866,0
23433,659,6,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23434,659,6,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23435,659,6,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23436,659,7,13.0,1,0,29.208110433722336,0.015212557517563717,0.803866,0
23437,659,7,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23438,659,7,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23439,659,7,10.0,0,1,35.76660974812074,0.01862844257714622,0.909511,0
23440,659,8,13.0,1,0,29.208110433722336,0.015212557517563717,0.803866,0
23441,659,8,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23442,659,8,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23443,659,8,10.0,1,0,35.76660974812074,0.01862844257714622,0.909511,0
23444,659,9,13.0,1,0,29.208110433722336,0.015212557517563717,0.803866,0
23445,659,9,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23446,659,9,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23447,659,9,10.0,1,0,35.76660974812074,0.01862844257714622,0.909511,0
23448,659,10,13.0,1,0,29.208110433722336,0.015212557517563717,0.803866,0
23449,659,10,13.0,1,0,14.214696801906639,0.007403487917659708,0.89718,0
23450,659,10,10.0,1,0,14.709143865846034,0.007661012430128142,0.872821,0
23451,659,10,10.0,1,0,35.76660974812074,0.01862844257714622,0.909511,0
23452,660,0,13.0,0,1,15.662616411602334,0.008157612714376216,0.708146,0
23453,660,0,10.0,0,1,10.343086196928956,0.005387024060900498,0.662561,0
23454,660,0,10.0,0,1,14.555503973728063,0.007580991652983367,0.730868,0
23455,660,1,13.0,0,1,15.662616411602334,0.008157612714376216,0.708146,0
23456,660,1,10.0,0,1,10.343086196928956,0.005387024060900498,0.662561,0
23457,660,1,10.0,0,1,14.555503973728063,0.007580991652983367,0.730868,0
23458,660,2,13.0,0,1,15.662616411602334,0.008157612714376216,0.708146,0
23459,660,2,10.0,0,1,10.343086196928956,0.005387024060900498,0.662561,0
23460,660,2,10.0,0,1,14.555503973728063,0.007580991652983367,0.730868,0
23461,660,3,13.0,0,1,15.662616411602334,0.008157612714376216,0.708146,0
23462,660,3,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23463,660,3,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23464,660,4,13.0,1,0,15.662616411602334,0.008157612714376216,0.708146,0
23465,660,4,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23466,660,4,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23467,660,5,13.0,1,0,15.662616411602334,0.008157612714376216,0.708146,0
23468,660,5,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23469,660,5,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23470,660,6,13.0,1,0,15.662616411602334,0.008157612714376216,0.708146,0
23471,660,6,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23472,660,6,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23473,660,7,13.0,1,0,15.662616411602334,0.008157612714376216,0.708146,0
23474,660,7,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23475,660,7,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23476,660,8,13.0,1,0,15.662616411602334,0.008157612714376216,0.708146,0
23477,660,8,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23478,660,8,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23479,660,9,13.0,1,0,15.662616411602334,0.008157612714376216,0.708146,0
23480,660,9,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23481,660,9,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23482,660,10,13.0,1,0,15.662616411602334,0.008157612714376216,0.708146,0
23483,660,10,10.0,1,0,10.343086196928956,0.005387024060900498,0.662561,0
23484,660,10,10.0,1,0,14.555503973728063,0.007580991652983367,0.730868,0
23485,661,0,13.0,0,1,17.020019563707347,0.008864593522764244,0.866891,0
23486,661,0,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23487,661,0,10.0,0,1,14.5048038773997,0.0075545853528123435,0.809893,0
23488,661,0,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23489,661,1,13.0,0,1,17.020019563707347,0.008864593522764244,0.866891,0
23490,661,1,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23491,661,1,10.0,0,1,14.5048038773997,0.0075545853528123435,0.809893,0
23492,661,1,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23493,661,2,13.0,0,1,17.020019563707347,0.008864593522764244,0.866891,0
23494,661,2,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23495,661,2,10.0,0,1,14.5048038773997,0.0075545853528123435,0.809893,0
23496,661,2,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23497,661,3,13.0,0,1,17.020019563707347,0.008864593522764244,0.866891,0
23498,661,3,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23499,661,3,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23500,661,3,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23501,661,4,13.0,1,0,17.020019563707347,0.008864593522764244,0.866891,0
23502,661,4,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23503,661,4,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23504,661,4,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23505,661,5,13.0,1,0,17.020019563707347,0.008864593522764244,0.866891,0
23506,661,5,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23507,661,5,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23508,661,5,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23509,661,6,13.0,1,0,17.020019563707347,0.008864593522764244,0.866891,0
23510,661,6,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23511,661,6,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23512,661,6,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23513,661,7,13.0,1,0,17.020019563707347,0.008864593522764244,0.866891,0
23514,661,7,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23515,661,7,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23516,661,7,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23517,661,8,13.0,1,0,17.020019563707347,0.008864593522764244,0.866891,0
23518,661,8,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23519,661,8,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23520,661,8,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23521,661,9,13.0,1,0,17.020019563707347,0.008864593522764244,0.866891,0
23522,661,9,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23523,661,9,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23524,661,9,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23525,661,10,13.0,1,0,17.020019563707347,0.008864593522764244,0.866891,0
23526,661,10,13.0,0,1,64.79304090214434,0.03374637546986684,0.681739,0
23527,661,10,10.0,1,0,14.5048038773997,0.0075545853528123435,0.809893,0
23528,661,10,10.0,0,1,66.94623274507867,0.034867829554728474,0.612506,0
23529,662,0,13.0,0,1,17.589337761495422,0.009161113417445532,0.795612,0
23530,662,0,13.0,0,1,21.7538726130669,0.011330141985972344,0.754286,0
23531,662,0,10.0,0,1,28.7188998474534,0.014957760337215312,0.874049,0
23532,662,0,10.0,0,1,15.179861306974797,0.007906177764049373,0.770218,0
23533,662,1,13.0,0,1,17.589337761495422,0.009161113417445532,0.795612,0
23534,662,1,13.0,0,1,21.7538726130669,0.011330141985972344,0.754286,0
23535,662,1,10.0,0,1,28.7188998474534,0.014957760337215312,0.874049,0
23536,662,1,10.0,0,1,15.179861306974797,0.007906177764049373,0.770218,0
23537,662,2,13.0,0,1,17.589337761495422,0.009161113417445532,0.795612,0
23538,662,2,13.0,0,1,21.7538726130669,0.011330141985972344,0.754286,0
23539,662,2,10.0,0,1,28.7188998474534,0.014957760337215312,0.874049,0
23540,662,2,10.0,0,1,15.179861306974797,0.007906177764049373,0.770218,0
23541,662,3,13.0,0,1,17.589337761495422,0.009161113417445532,0.795612,0
23542,662,3,13.0,0,1,21.7538726130669,0.011330141985972344,0.754286,0
23543,662,3,10.0,0,1,28.7188998474534,0.014957760337215312,0.874049,0
23544,662,3,10.0,0,1,15.179861306974797,0.007906177764049373,0.770218,0
23545,662,4,13.0,1,0,17.589337761495422,0.009161113417445532,0.795612,0
23546,662,4,13.0,0,1,21.7538726130669,0.011330141985972344,0.754286,0
23547,662,4,10.0,1,0,15.179861306974797,0.007906177764049373,0.770218,0
23548,662,4,10.0,0,1,28.7188998474534,0.014957760337215312,0.874049,0
23549,662,5,13.0,1,0,17.589337761495422,0.009161113417445532,0.795612,0
23550,662,5,13.0,1,0,21.7538726130669,0.011330141985972344,0.754286,0
23551,662,5,10.0,1,0,15.179861306974797,0.007906177764049373,0.770218,0
23552,662,5,10.0,0,1,28.7188998474534,0.014957760337215312,0.874049,0
23553,662,6,13.0,1,0,17.589337761495422,0.009161113417445532,0.795612,0
23554,662,6,13.0,1,0,21.7538726130669,0.011330141985972344,0.754286,0
23555,662,6,10.0,1,0,28.7188998474534,0.014957760337215312,0.874049,0
23556,662,6,10.0,1,0,15.179861306974797,0.007906177764049373,0.770218,0
23557,662,7,13.0,1,0,17.589337761495422,0.009161113417445532,0.795612,0
23558,662,7,13.0,1,0,21.7538726130669,0.011330141985972344,0.754286,0
23559,662,7,10.0,1,0,33.58193267330029,0.017490589934010568,0.874049,0
23560,662,7,10.0,1,0,33.72187716499616,0.017563477690102167,0.770218,0
23561,662,8,13.0,1,0,17.589337761495422,0.009161113417445532,0.795612,0
23562,662,8,13.0,1,0,21.7538726130669,0.011330141985972344,0.754286,0
23563,662,8,10.0,1,0,33.58193267330029,0.017490589934010568,0.874049,0
23564,662,8,10.0,1,0,33.72187716499616,0.017563477690102167,0.770218,0
23565,662,9,13.0,1,0,17.589337761495422,0.009161113417445532,0.795612,0
23566,662,9,13.0,1,0,21.7538726130669,0.011330141985972344,0.754286,0
23567,662,9,10.0,1,0,33.58193267330029,0.017490589934010568,0.874049,0
23568,662,9,10.0,1,0,33.72187716499616,0.017563477690102167,0.770218,0
23569,662,10,13.0,1,0,46.898995624181055,0.024426560220927634,0.795612,0
23570,662,10,13.0,1,0,21.7538726130669,0.011330141985972344,0.754286,0
23571,662,10,10.0,1,0,33.58193267330029,0.017490589934010568,0.874049,0
23572,662,10,10.0,1,0,33.72187716499616,0.017563477690102167,0.770218,0
23573,663,0,13.0,0,1,30.083762172012307,0.01566862613125641,0.831958,0
23574,663,0,13.0,0,1,2.8871544804684253,0.0015037262919106382,0.815545,0
23575,663,0,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23576,663,0,10.0,0,1,30.92652901156254,0.016107567193522156,0.809636,0
23577,663,1,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23578,663,1,13.0,0,1,30.083762172012307,0.01566862613125641,0.831958,0
23579,663,1,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23580,663,1,10.0,0,1,30.92652901156254,0.016107567193522156,0.809636,0
23581,663,2,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23582,663,2,13.0,0,1,30.083762172012307,0.01566862613125641,0.831958,0
23583,663,2,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23584,663,2,10.0,0,1,30.92652901156254,0.016107567193522156,0.809636,0
23585,663,3,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23586,663,3,13.0,0,1,30.083762172012307,0.01566862613125641,0.831958,0
23587,663,3,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23588,663,3,10.0,0,1,30.92652901156254,0.016107567193522156,0.809636,0
23589,663,4,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23590,663,4,13.0,0,1,30.083762172012307,0.01566862613125641,0.831958,0
23591,663,4,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23592,663,4,10.0,0,1,30.92652901156254,0.016107567193522156,0.809636,0
23593,663,5,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23594,663,5,13.0,0,1,30.083762172012307,0.01566862613125641,0.831958,0
23595,663,5,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23596,663,5,10.0,0,1,30.92652901156254,0.016107567193522156,0.809636,0
23597,663,6,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23598,663,6,13.0,0,1,30.083762172012307,0.01566862613125641,0.831958,0
23599,663,6,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23600,663,6,10.0,0,1,30.92652901156254,0.016107567193522156,0.809636,0
23601,663,7,13.0,1,0,30.083762172012307,0.01566862613125641,0.831958,0
23602,663,7,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23603,663,7,10.0,1,0,30.92652901156254,0.016107567193522156,0.809636,0
23604,663,7,10.0,0,1,37.09893460137625,0.01932236177155013,0.86692,0
23605,663,8,13.0,1,0,30.083762172012307,0.01566862613125641,0.831958,0
23606,663,8,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23607,663,8,10.0,1,0,37.09893460137625,0.01932236177155013,0.86692,0
23608,663,8,10.0,1,0,35.04412177549732,0.01825214675807152,0.809636,0
23609,663,9,13.0,1,0,30.083762172012307,0.01566862613125641,0.831958,0
23610,663,9,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23611,663,9,10.0,1,0,37.09893460137625,0.01932236177155013,0.86692,0
23612,663,9,10.0,1,0,35.04412177549732,0.01825214675807152,0.809636,0
23613,663,10,13.0,1,0,30.083762172012307,0.01566862613125641,0.831958,0
23614,663,10,13.0,1,0,2.8871544804684253,0.0015037262919106382,0.815545,0
23615,663,10,10.0,1,0,37.09893460137625,0.01932236177155013,0.86692,0
23616,663,10,10.0,1,0,35.04412177549732,0.01825214675807152,0.809636,0
23617,664,0,13.0,0,1,27.030696121947482,0.014078487563514314,0.735305,0
23618,664,0,13.0,0,1,15.244077568703023,0.007939623733699492,0.874572,0
23619,664,0,10.0,0,1,23.504086988091355,0.012241711972964248,0.918923,0
23620,664,0,10.0,0,1,27.699318456497906,0.014426728362759326,0.811739,0
23621,664,1,13.0,0,1,27.030696121947482,0.014078487563514314,0.735305,0
23622,664,1,13.0,0,1,15.244077568703023,0.007939623733699492,0.874572,0
23623,664,1,10.0,0,1,23.504086988091355,0.012241711972964248,0.918923,0
23624,664,1,10.0,0,1,27.699318456497906,0.014426728362759326,0.811739,0
23625,664,2,13.0,0,1,27.030696121947482,0.014078487563514314,0.735305,0
23626,664,2,13.0,0,1,15.244077568703023,0.007939623733699492,0.874572,0
23627,664,2,10.0,0,1,23.504086988091355,0.012241711972964248,0.918923,0
23628,664,2,10.0,0,1,27.699318456497906,0.014426728362759326,0.811739,0
23629,664,3,13.0,0,1,27.030696121947482,0.014078487563514314,0.735305,0
23630,664,3,13.0,0,1,15.244077568703023,0.007939623733699492,0.874572,0
23631,664,3,10.0,0,1,23.504086988091355,0.012241711972964248,0.918923,0
23632,664,3,10.0,0,1,27.699318456497906,0.014426728362759326,0.811739,0
23633,664,4,13.0,1,0,15.244077568703023,0.007939623733699492,0.874572,0
23634,664,4,13.0,0,1,27.030696121947482,0.014078487563514314,0.735305,0
23635,664,4,10.0,0,1,23.504086988091355,0.012241711972964248,0.918923,0
23636,664,4,10.0,0,1,27.699318456497906,0.014426728362759326,0.811739,0
23637,664,5,13.0,1,0,15.244077568703023,0.007939623733699492,0.874572,0
23638,664,5,13.0,0,1,27.030696121947482,0.014078487563514314,0.735305,0
23639,664,5,10.0,1,0,23.504086988091355,0.012241711972964248,0.918923,0
23640,664,5,10.0,0,1,27.699318456497906,0.014426728362759326,0.811739,0
23641,664,6,13.0,1,0,27.030696121947482,0.014078487563514314,0.735305,0
23642,664,6,13.0,1,0,15.244077568703023,0.007939623733699492,0.874572,0
23643,664,6,10.0,1,0,23.504086988091355,0.012241711972964248,0.918923,0
23644,664,6,10.0,1,0,27.699318456497906,0.014426728362759326,0.811739,0
23645,664,7,13.0,1,0,27.030696121947482,0.014078487563514314,0.735305,0
23646,664,7,13.0,1,0,15.244077568703023,0.007939623733699492,0.874572,0
23647,664,7,10.0,1,0,23.504086988091355,0.012241711972964248,0.918923,0
23648,664,7,10.0,1,0,27.699318456497906,0.014426728362759326,0.811739,0
23649,664,8,13.0,1,0,27.030696121947482,0.014078487563514314,0.735305,0
23650,664,8,13.0,1,0,15.244077568703023,0.007939623733699492,0.874572,0
23651,664,8,10.0,1,0,23.504086988091355,0.012241711972964248,0.918923,0
23652,664,8,10.0,1,0,27.699318456497906,0.014426728362759326,0.811739,0
23653,664,9,13.0,1,0,27.030696121947482,0.014078487563514314,0.735305,0
23654,664,9,13.0,1,0,15.244077568703023,0.007939623733699492,0.874572,0
23655,664,9,10.0,1,0,23.504086988091355,0.012241711972964248,0.918923,0
23656,664,9,10.0,1,0,27.699318456497906,0.014426728362759326,0.811739,0
23657,664,10,13.0,1,0,27.030696121947482,0.014078487563514314,0.735305,0
23658,664,10,13.0,1,0,15.244077568703023,0.007939623733699492,0.874572,0
23659,664,10,10.0,1,0,23.504086988091355,0.012241711972964248,0.918923,0
23660,664,10,10.0,1,0,27.699318456497906,0.014426728362759326,0.811739,0
23661,665,0,13.0,0,1,13.249725617658235,0.006900898759196998,0.71646,0
23662,665,0,13.0,0,1,3.326566654057838,0.0017325867989884571,0.665966,0
23663,665,0,10.0,0,1,19.515744959391107,0.010164450499682868,0.75819,0
23664,665,0,10.0,0,1,2.2983230405426096,0.0011970432502826092,0.929909,0
23665,665,1,13.0,1,0,3.326566654057838,0.0017325867989884571,0.665966,0
23666,665,1,13.0,0,1,13.249725617658235,0.006900898759196998,0.71646,0
23667,665,1,10.0,1,0,2.2983230405426096,0.0011970432502826092,0.929909,0
23668,665,1,10.0,0,1,19.515744959391107,0.010164450499682868,0.75819,0
