,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
35539,631,6,24.0,1,0,16.216544164766724,0.008446116752482668,0.856191,0
35540,631,6,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35541,631,6,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35542,631,7,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35543,631,7,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35544,631,7,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35545,631,7,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35546,631,7,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35547,631,7,24.0,1,0,16.216544164766724,0.008446116752482668,0.856191,0
35548,631,7,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35549,631,7,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35550,631,8,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35551,631,8,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35552,631,8,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35553,631,8,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35554,631,8,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35555,631,8,24.0,1,0,16.216544164766724,0.008446116752482668,0.856191,0
35556,631,8,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35557,631,8,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35558,631,9,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35559,631,9,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35560,631,9,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35561,631,9,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35562,631,9,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35563,631,9,24.0,1,0,16.216544164766724,0.008446116752482668,0.856191,0
35564,631,9,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35565,631,9,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35566,631,10,21.0,1,0,7.8218318876781865,0.004073870774832389,0.925381,0
35567,631,10,21.0,1,0,6.087675943318073,0.0031706645538114968,0.785883,0
35568,631,10,21.0,0,1,276.8264907210358,0.14418046391720613,0.349218,0
35569,631,10,21.0,0,1,832.6695329323786,0.43368204840228053,0.220219,0
35570,631,10,24.0,1,0,7.029070272302504,0.003660974100157554,0.861097,0
35571,631,10,24.0,1,0,16.216544164766724,0.008446116752482668,0.856191,0
35572,631,10,24.0,0,1,209.16426747302842,0.1089397226422023,0.344142,0
35573,631,10,24.0,0,1,833.9881276546805,0.43436881648681275,0.319287,0
35574,632,0,21.0,0,1,18.850349242857796,0.009817890230655102,0.407515,1
35575,632,0,21.0,0,1,7.342179123285018,0.003824051626710947,0.80875,1
35576,632,0,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35577,632,0,24.0,0,1,28.327649579876912,0.014753984156185892,0.464974,1
35578,632,0,24.0,0,1,19.73588858630081,0.010279108638698338,0.857198,1
35579,632,0,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35580,632,1,21.0,0,1,18.850349242857796,0.009817890230655102,0.407515,1
35581,632,1,21.0,0,1,7.342179123285018,0.003824051626710947,0.80875,1
35582,632,1,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35583,632,1,24.0,0,1,28.327649579876912,0.014753984156185892,0.464974,1
35584,632,1,24.0,0,1,19.73588858630081,0.010279108638698338,0.857198,1
35585,632,1,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35586,632,2,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35587,632,2,21.0,0,1,18.850349242857796,0.009817890230655102,0.407515,1
35588,632,2,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35589,632,2,24.0,0,1,28.327649579876912,0.014753984156185892,0.464974,1
35590,632,2,24.0,0,1,19.73588858630081,0.010279108638698338,0.857198,1
35591,632,2,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35592,632,3,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35593,632,3,21.0,0,1,18.850349242857796,0.009817890230655102,0.407515,1
35594,632,3,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35595,632,3,24.0,0,1,28.327649579876912,0.014753984156185892,0.464974,1
35596,632,3,24.0,0,1,19.73588858630081,0.010279108638698338,0.857198,1
35597,632,3,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35598,632,4,21.0,1,0,18.850349242857796,0.009817890230655102,0.407515,1
35599,632,4,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35600,632,4,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35601,632,4,24.0,1,0,19.73588858630081,0.010279108638698338,0.857198,1
35602,632,4,24.0,0,1,28.327649579876912,0.014753984156185892,0.464974,1
35603,632,4,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35604,632,5,21.0,1,0,18.850349242857796,0.009817890230655102,0.407515,1
35605,632,5,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35606,632,5,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35607,632,5,24.0,1,0,19.73588858630081,0.010279108638698338,0.857198,1
35608,632,5,24.0,0,1,28.327649579876912,0.014753984156185892,0.464974,1
35609,632,5,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35610,632,6,21.0,1,0,18.850349242857796,0.009817890230655102,0.407515,1
35611,632,6,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35612,632,6,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35613,632,6,24.0,1,0,28.327649579876912,0.014753984156185892,0.464974,1
35614,632,6,24.0,1,0,19.73588858630081,0.010279108638698338,0.857198,1
35615,632,6,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35616,632,7,21.0,1,0,18.850349242857796,0.009817890230655102,0.407515,1
35617,632,7,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35618,632,7,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35619,632,7,24.0,1,0,28.327649579876912,0.014753984156185892,0.464974,1
35620,632,7,24.0,1,0,19.73588858630081,0.010279108638698338,0.857198,1
35621,632,7,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35622,632,8,21.0,1,0,18.850349242857796,0.009817890230655102,0.407515,1
35623,632,8,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35624,632,8,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35625,632,8,24.0,1,0,28.327649579876912,0.014753984156185892,0.464974,1
35626,632,8,24.0,1,0,19.73588858630081,0.010279108638698338,0.857198,1
35627,632,8,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35628,632,9,21.0,1,0,18.850349242857796,0.009817890230655102,0.407515,1
35629,632,9,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35630,632,9,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35631,632,9,24.0,1,0,28.327649579876912,0.014753984156185892,0.464974,1
35632,632,9,24.0,1,0,19.73588858630081,0.010279108638698338,0.857198,1
35633,632,9,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35634,632,10,21.0,1,0,18.850349242857796,0.009817890230655102,0.407515,1
35635,632,10,21.0,1,0,7.342179123285018,0.003824051626710947,0.80875,1
35636,632,10,21.0,0,1,683.3666579741939,0.35592013436155934,0.294146,1
35637,632,10,24.0,1,0,28.327649579876912,0.014753984156185892,0.464974,1
35638,632,10,24.0,1,0,19.73588858630081,0.010279108638698338,0.857198,1
35639,632,10,24.0,0,1,660.1605977208582,0.3438336446462803,0.275104,1
35640,633,0,21.0,0,1,25.9027294950113,0.013491004945318385,0.9288,1
35641,633,0,21.0,0,1,21.466328760146364,0.011180379562576231,0.795255,1
35642,633,0,24.0,0,1,12.1391985936162,0.006322499267508438,0.923194,1
35643,633,0,24.0,0,1,20.07427925717831,0.010455353779780371,0.835196,1
35644,633,1,21.0,0,1,25.9027294950113,0.013491004945318385,0.9288,1
35645,633,1,21.0,0,1,21.466328760146364,0.011180379562576231,0.795255,1
35646,633,1,24.0,0,1,12.1391985936162,0.006322499267508438,0.923194,1
35647,633,1,24.0,0,1,20.07427925717831,0.010455353779780371,0.835196,1
35648,633,2,21.0,0,1,25.9027294950113,0.013491004945318385,0.9288,1
35649,633,2,21.0,0,1,21.466328760146364,0.011180379562576231,0.795255,1
35650,633,2,24.0,0,1,12.1391985936162,0.006322499267508438,0.923194,1
35651,633,2,24.0,0,1,20.07427925717831,0.010455353779780371,0.835196,1
35652,633,3,21.0,0,1,25.9027294950113,0.013491004945318385,0.9288,1
35653,633,3,21.0,0,1,21.466328760146364,0.011180379562576231,0.795255,1
35654,633,3,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35655,633,3,24.0,0,1,20.07427925717831,0.010455353779780371,0.835196,1
35656,633,4,21.0,0,1,25.9027294950113,0.013491004945318385,0.9288,1
35657,633,4,21.0,0,1,21.466328760146364,0.011180379562576231,0.795255,1
35658,633,4,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35659,633,4,24.0,0,1,20.07427925717831,0.010455353779780371,0.835196,1
35660,633,5,21.0,1,0,21.466328760146364,0.011180379562576231,0.795255,1
35661,633,5,21.0,0,1,25.9027294950113,0.013491004945318385,0.9288,1
35662,633,5,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35663,633,5,24.0,1,0,20.07427925717831,0.010455353779780371,0.835196,1
35664,633,6,21.0,1,0,25.9027294950113,0.013491004945318385,0.9288,1
35665,633,6,21.0,1,0,21.466328760146364,0.011180379562576231,0.795255,1
35666,633,6,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35667,633,6,24.0,1,0,20.07427925717831,0.010455353779780371,0.835196,1
35668,633,7,21.0,1,0,25.9027294950113,0.013491004945318385,0.9288,1
35669,633,7,21.0,1,0,21.466328760146364,0.011180379562576231,0.795255,1
35670,633,7,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35671,633,7,24.0,1,0,20.07427925717831,0.010455353779780371,0.835196,1
35672,633,8,21.0,1,0,25.9027294950113,0.013491004945318385,0.9288,1
35673,633,8,21.0,1,0,21.466328760146364,0.011180379562576231,0.795255,1
35674,633,8,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35675,633,8,24.0,1,0,20.07427925717831,0.010455353779780371,0.835196,1
35676,633,9,21.0,1,0,25.9027294950113,0.013491004945318385,0.9288,1
35677,633,9,21.0,1,0,21.466328760146364,0.011180379562576231,0.795255,1
35678,633,9,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35679,633,9,24.0,1,0,20.07427925717831,0.010455353779780371,0.835196,1
35680,633,10,21.0,1,0,25.9027294950113,0.013491004945318385,0.9288,1
35681,633,10,21.0,1,0,21.466328760146364,0.011180379562576231,0.795255,1
35682,633,10,24.0,1,0,12.1391985936162,0.006322499267508438,0.923194,1
35683,633,10,24.0,1,0,20.07427925717831,0.010455353779780371,0.835196,1
35684,634,0,21.0,0,1,7.011232082195356,0.0036516833761434148,0.894092,1
35685,634,0,21.0,0,1,9.452746254882276,0.004923305341084519,0.812674,1
35686,634,0,24.0,0,1,22.85789209211587,0.011905152131310348,0.761248,1
35687,634,0,24.0,0,1,23.73290204774988,0.012360886483203062,0.738861,1
35688,634,1,21.0,0,1,7.011232082195356,0.0036516833761434148,0.894092,1
35689,634,1,21.0,0,1,9.452746254882276,0.004923305341084519,0.812674,1
35690,634,1,24.0,0,1,22.85789209211587,0.011905152131310348,0.761248,1
35691,634,1,24.0,0,1,23.73290204774988,0.012360886483203062,0.738861,1
35692,634,2,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35693,634,2,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35694,634,2,24.0,0,1,22.85789209211587,0.011905152131310348,0.761248,1
35695,634,2,24.0,0,1,23.73290204774988,0.012360886483203062,0.738861,1
35696,634,3,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35697,634,3,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35698,634,3,24.0,0,1,22.85789209211587,0.011905152131310348,0.761248,1
35699,634,3,24.0,0,1,23.73290204774988,0.012360886483203062,0.738861,1
35700,634,4,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35701,634,4,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35702,634,4,24.0,0,1,22.85789209211587,0.011905152131310348,0.761248,1
35703,634,4,24.0,0,1,23.73290204774988,0.012360886483203062,0.738861,1
35704,634,5,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35705,634,5,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35706,634,5,24.0,1,0,22.85789209211587,0.011905152131310348,0.761248,1
35707,634,5,24.0,1,0,23.73290204774988,0.012360886483203062,0.738861,1
35708,634,6,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35709,634,6,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35710,634,6,24.0,1,0,22.85789209211587,0.011905152131310348,0.761248,1
35711,634,6,24.0,1,0,23.73290204774988,0.012360886483203062,0.738861,1
35712,634,7,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35713,634,7,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35714,634,7,24.0,1,0,22.85789209211587,0.011905152131310348,0.761248,1
35715,634,7,24.0,1,0,23.73290204774988,0.012360886483203062,0.738861,1
35716,634,8,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35717,634,8,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35718,634,8,24.0,1,0,22.85789209211587,0.011905152131310348,0.761248,1
35719,634,8,24.0,1,0,23.73290204774988,0.012360886483203062,0.738861,1
35720,634,9,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35721,634,9,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35722,634,9,24.0,1,0,22.85789209211587,0.011905152131310348,0.761248,1
35723,634,9,24.0,1,0,23.73290204774988,0.012360886483203062,0.738861,1
35724,634,10,21.0,1,0,7.011232082195356,0.0036516833761434148,0.894092,1
35725,634,10,21.0,1,0,9.452746254882276,0.004923305341084519,0.812674,1
35726,634,10,24.0,1,0,22.85789209211587,0.011905152131310348,0.761248,1
35727,634,10,24.0,1,0,23.73290204774988,0.012360886483203062,0.738861,1
35728,635,0,21.0,0,1,6.900462782156307,0.0035939910323730764,0.832948,1
35729,635,0,21.0,0,1,24.972122479875733,0.013006313791601944,0.724923,1
35730,635,0,24.0,0,1,9.546596447856084,0.004972185649925044,0.879486,1
35731,635,0,24.0,0,1,17.509566545152598,0.009119565908933645,0.881259,1
35732,635,1,21.0,0,1,6.900462782156307,0.0035939910323730764,0.832948,1
35733,635,1,21.0,0,1,24.972122479875733,0.013006313791601944,0.724923,1
35734,635,1,24.0,0,1,9.546596447856084,0.004972185649925044,0.879486,1
35735,635,1,24.0,0,1,17.509566545152598,0.009119565908933645,0.881259,1
35736,635,2,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35737,635,2,21.0,0,1,24.972122479875733,0.013006313791601944,0.724923,1
35738,635,2,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35739,635,2,24.0,0,1,17.509566545152598,0.009119565908933645,0.881259,1
35740,635,3,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35741,635,3,21.0,0,1,24.972122479875733,0.013006313791601944,0.724923,1
35742,635,3,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35743,635,3,24.0,0,1,17.509566545152598,0.009119565908933645,0.881259,1
35744,635,4,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35745,635,4,21.0,0,1,24.972122479875733,0.013006313791601944,0.724923,1
35746,635,4,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35747,635,4,24.0,1,0,17.509566545152598,0.009119565908933645,0.881259,1
35748,635,5,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35749,635,5,21.0,1,0,24.972122479875733,0.013006313791601944,0.724923,1
35750,635,5,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35751,635,5,24.0,1,0,17.509566545152598,0.009119565908933645,0.881259,1
35752,635,6,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35753,635,6,21.0,1,0,24.972122479875733,0.013006313791601944,0.724923,1
35754,635,6,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35755,635,6,24.0,1,0,17.509566545152598,0.009119565908933645,0.881259,1
35756,635,7,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35757,635,7,21.0,1,0,24.972122479875733,0.013006313791601944,0.724923,1
35758,635,7,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35759,635,7,24.0,1,0,17.509566545152598,0.009119565908933645,0.881259,1
35760,635,8,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35761,635,8,21.0,1,0,24.972122479875733,0.013006313791601944,0.724923,1
35762,635,8,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35763,635,8,24.0,1,0,17.509566545152598,0.009119565908933645,0.881259,1
35764,635,9,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35765,635,9,21.0,1,0,24.972122479875733,0.013006313791601944,0.724923,1
35766,635,9,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35767,635,9,24.0,1,0,17.509566545152598,0.009119565908933645,0.881259,1
35768,635,10,21.0,1,0,6.900462782156307,0.0035939910323730764,0.832948,1
35769,635,10,21.0,1,0,24.972122479875733,0.013006313791601944,0.724923,1
35770,635,10,24.0,1,0,9.546596447856084,0.004972185649925044,0.879486,1
35771,635,10,24.0,1,0,17.509566545152598,0.009119565908933645,0.881259,1
35772,636,0,21.0,0,1,5.346085331125184,0.0027844194432943667,0.787636,1
35773,636,0,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35774,636,0,24.0,0,1,11.132401716332051,0.005798125893922944,0.798437,1
35775,636,0,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35776,636,1,21.0,0,1,5.346085331125184,0.0027844194432943667,0.787636,1
35777,636,1,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35778,636,1,24.0,0,1,11.132401716332051,0.005798125893922944,0.798437,1
35779,636,1,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35780,636,2,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35781,636,2,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35782,636,2,24.0,0,1,11.132401716332051,0.005798125893922944,0.798437,1
35783,636,2,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35784,636,3,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35785,636,3,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35786,636,3,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35787,636,3,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35788,636,4,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35789,636,4,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35790,636,4,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35791,636,4,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35792,636,5,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35793,636,5,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35794,636,5,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35795,636,5,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35796,636,6,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35797,636,6,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35798,636,6,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35799,636,6,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35800,636,7,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35801,636,7,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35802,636,7,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35803,636,7,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35804,636,8,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35805,636,8,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35806,636,8,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35807,636,8,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35808,636,9,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35809,636,9,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35810,636,9,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35811,636,9,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35812,636,10,21.0,1,0,5.346085331125184,0.0027844194432943667,0.787636,1
35813,636,10,21.0,0,1,501.97999813922434,0.2614479156975127,0.190474,1
35814,636,10,24.0,1,0,11.132401716332051,0.005798125893922944,0.798437,1
35815,636,10,24.0,0,1,488.3764006875941,0.2543627086914553,0.212249,1
35816,637,0,21.0,0,1,11.843531235455476,0.0061685058517997274,0.749494,0
35817,637,0,21.0,0,1,3.4332953617289674,0.0017881746675671706,0.88669,0
