,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
5641,131,3,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5642,131,3,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5643,131,3,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5644,131,3,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5645,131,4,15.0,1,0,16.476090503803647,0.012871945706096599,1.0,1
5646,131,4,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5647,131,4,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5648,131,4,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5649,131,4,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5650,131,4,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5651,131,5,15.0,1,0,16.476090503803647,0.012871945706096599,1.0,1
5652,131,5,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5653,131,5,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5654,131,5,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5655,131,5,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5656,131,5,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5657,131,6,15.0,1,0,16.476090503803647,0.012871945706096599,1.0,1
5658,131,6,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5659,131,6,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5660,131,6,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5661,131,6,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5662,131,6,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5663,131,7,15.0,1,0,16.476090503803647,0.012871945706096599,1.0,1
5664,131,7,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5665,131,7,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5666,131,7,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5667,131,7,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5668,131,7,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5669,131,8,15.0,1,0,16.476090503803647,0.012871945706096599,1.0,1
5670,131,8,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5671,131,8,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5672,131,8,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5673,131,8,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5674,131,8,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5675,131,9,15.0,1,0,16.476090503803647,0.012871945706096599,1.0,1
5676,131,9,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5677,131,9,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5678,131,9,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5679,131,9,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5680,131,9,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5681,131,10,15.0,1,0,16.476090503803647,0.012871945706096599,1.0,1
5682,131,10,15.0,1,0,14.919696279753937,0.011656012718557764,1.0,1
5683,131,10,15.0,0,1,124.68137031805125,0.09740732056097753,1.0,1
5684,131,10,16.0,1,0,5.820806097137799,0.004547504763388906,1.0,1
5685,131,10,16.0,1,0,12.204672018396439,0.009534900014372218,1.0,1
5686,131,10,16.0,0,1,78.12747078930374,0.061037086554143555,1.0,1
5687,132,0,15.0,0,1,20.347781859966826,0.015896704578099084,1.0,1
5688,132,0,16.0,0,1,22.83259776750253,0.017837967005861353,1.0,1
5689,132,0,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5690,132,1,15.0,0,1,20.347781859966826,0.015896704578099084,1.0,1
5691,132,1,16.0,0,1,22.83259776750253,0.017837967005861353,1.0,1
5692,132,1,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5693,132,2,15.0,0,1,20.347781859966826,0.015896704578099084,1.0,1
5694,132,2,16.0,0,1,22.83259776750253,0.017837967005861353,1.0,1
5695,132,2,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5696,132,3,15.0,0,1,20.347781859966826,0.015896704578099084,1.0,1
5697,132,3,16.0,0,1,22.83259776750253,0.017837967005861353,1.0,1
5698,132,3,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5699,132,4,15.0,0,1,20.347781859966826,0.015896704578099084,1.0,1
5700,132,4,16.0,0,1,22.83259776750253,0.017837967005861353,1.0,1
5701,132,4,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5702,132,5,15.0,1,0,20.347781859966826,0.015896704578099084,1.0,1
5703,132,5,16.0,1,0,22.83259776750253,0.017837967005861353,1.0,1
5704,132,5,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5705,132,6,15.0,1,0,20.347781859966826,0.015896704578099084,1.0,1
5706,132,6,16.0,1,0,28.336585380983237,0.022137957328893156,1.0,1
5707,132,6,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5708,132,7,15.0,1,0,20.347781859966826,0.015896704578099084,1.0,1
5709,132,7,16.0,1,0,28.336585380983237,0.022137957328893156,1.0,1
5710,132,7,16.0,0,1,35.069942880966195,0.02739839287575484,1.0,1
5711,132,8,15.0,1,0,20.347781859966826,0.015896704578099084,1.0,1
5712,132,8,16.0,1,0,28.336585380983237,0.022137957328893156,1.0,1
5713,132,8,16.0,1,0,35.069942880966195,0.02739839287575484,1.0,1
5714,132,9,15.0,1,0,20.347781859966826,0.015896704578099084,1.0,1
5715,132,9,16.0,1,0,28.336585380983237,0.022137957328893156,1.0,1
5716,132,9,16.0,1,0,35.069942880966195,0.02739839287575484,1.0,1
5717,132,10,15.0,1,0,20.347781859966826,0.015896704578099084,1.0,1
5718,132,10,16.0,1,0,28.336585380983237,0.022137957328893156,1.0,1
5719,132,10,16.0,1,0,35.069942880966195,0.02739839287575484,1.0,1
5720,133,0,15.0,0,1,21.17329120939698,0.01654163375734139,1.0,1
5721,133,0,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5722,133,0,16.0,0,1,33.17485306351335,0.025917853955869805,1.0,1
5723,133,0,16.0,0,1,15.383299879352382,0.012018203030744048,1.0,1
5724,133,0,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5725,133,1,15.0,0,1,21.17329120939698,0.01654163375734139,1.0,1
5726,133,1,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5727,133,1,16.0,0,1,33.17485306351335,0.025917853955869805,1.0,1
5728,133,1,16.0,0,1,15.383299879352382,0.012018203030744048,1.0,1
5729,133,1,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5730,133,2,15.0,0,1,21.17329120939698,0.01654163375734139,1.0,1
5731,133,2,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5732,133,2,16.0,0,1,33.17485306351335,0.025917853955869805,1.0,1
5733,133,2,16.0,0,1,15.383299879352382,0.012018203030744048,1.0,1
5734,133,2,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5735,133,3,15.0,0,1,21.17329120939698,0.01654163375734139,1.0,1
5736,133,3,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5737,133,3,16.0,0,1,33.17485306351335,0.025917853955869805,1.0,1
5738,133,3,16.0,0,1,15.383299879352382,0.012018203030744048,1.0,1
5739,133,3,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5740,133,4,15.0,0,1,21.17329120939698,0.01654163375734139,1.0,1
5741,133,4,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5742,133,4,16.0,1,0,15.383299879352382,0.012018203030744048,1.0,1
5743,133,4,16.0,0,1,33.17485306351335,0.025917853955869805,1.0,1
5744,133,4,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5745,133,5,15.0,1,0,21.17329120939698,0.01654163375734139,1.0,1
5746,133,5,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5747,133,5,16.0,1,0,15.383299879352382,0.012018203030744048,1.0,1
5748,133,5,16.0,0,1,33.17485306351335,0.025917853955869805,1.0,1
5749,133,5,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5750,133,6,15.0,1,0,21.17329120939698,0.01654163375734139,1.0,1
5751,133,6,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5752,133,6,16.0,1,0,15.383299879352382,0.012018203030744048,1.0,1
5753,133,6,16.0,0,1,33.17485306351335,0.025917853955869805,1.0,1
5754,133,6,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5755,133,7,15.0,1,0,21.17329120939698,0.01654163375734139,1.0,1
5756,133,7,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5757,133,7,16.0,1,0,33.17485306351335,0.025917853955869805,1.0,1
5758,133,7,16.0,1,0,15.383299879352382,0.012018203030744048,1.0,1
5759,133,7,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5760,133,8,15.0,1,0,21.17329120939698,0.01654163375734139,1.0,1
5761,133,8,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5762,133,8,16.0,1,0,33.17485306351335,0.025917853955869805,1.0,1
5763,133,8,16.0,1,0,15.383299879352382,0.012018203030744048,1.0,1
5764,133,8,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5765,133,9,15.0,1,0,21.17329120939698,0.01654163375734139,1.0,1
5766,133,9,15.0,0,1,46.8758203745928,0.036621734667650625,1.0,1
5767,133,9,16.0,1,0,33.17485306351335,0.025917853955869805,1.0,1
5768,133,9,16.0,1,0,15.383299879352382,0.012018203030744048,1.0,1
5769,133,9,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5770,133,10,15.0,1,0,21.17329120939698,0.01654163375734139,1.0,1
5771,133,10,15.0,1,0,46.8758203745928,0.036621734667650625,1.0,1
5772,133,10,16.0,1,0,33.17485306351335,0.025917853955869805,1.0,1
5773,133,10,16.0,1,0,15.383299879352382,0.012018203030744048,1.0,1
5774,133,10,16.0,0,1,76.93102331446178,0.06010236196442327,1.0,1
5775,134,0,15.0,0,1,32.442303543764915,0.02534554964356634,1.0,1
5776,134,0,15.0,0,1,28.948787879044588,0.022616240530503585,1.0,1
5777,134,0,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5778,134,0,16.0,0,1,11.508223058312666,0.00899079926430677,1.0,1
5779,134,1,15.0,0,1,32.442303543764915,0.02534554964356634,1.0,1
5780,134,1,15.0,0,1,28.948787879044588,0.022616240530503585,1.0,1
5781,134,1,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5782,134,1,16.0,0,1,11.508223058312666,0.00899079926430677,1.0,1
5783,134,2,15.0,0,1,32.442303543764915,0.02534554964356634,1.0,1
5784,134,2,15.0,0,1,28.948787879044588,0.022616240530503585,1.0,1
5785,134,2,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5786,134,2,16.0,0,1,11.508223058312666,0.00899079926430677,1.0,1
5787,134,3,15.0,0,1,32.442303543764915,0.02534554964356634,1.0,1
5788,134,3,15.0,0,1,28.948787879044588,0.022616240530503585,1.0,1
5789,134,3,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5790,134,3,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5791,134,4,15.0,0,1,32.442303543764915,0.02534554964356634,1.0,1
5792,134,4,15.0,0,1,28.948787879044588,0.022616240530503585,1.0,1
5793,134,4,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5794,134,4,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5795,134,5,15.0,0,1,32.442303543764915,0.02534554964356634,1.0,1
5796,134,5,15.0,0,1,28.948787879044588,0.022616240530503585,1.0,1
5797,134,5,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5798,134,5,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5799,134,6,15.0,1,0,28.948787879044588,0.022616240530503585,1.0,1
5800,134,6,15.0,0,1,32.442303543764915,0.02534554964356634,1.0,1
5801,134,6,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5802,134,6,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5803,134,7,15.0,1,0,32.442303543764915,0.02534554964356634,1.0,1
5804,134,7,15.0,1,0,28.948787879044588,0.022616240530503585,1.0,1
5805,134,7,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5806,134,7,16.0,0,1,39.96447094642531,0.031222242926894773,1.0,1
5807,134,8,15.0,1,0,32.442303543764915,0.02534554964356634,1.0,1
5808,134,8,15.0,1,0,28.948787879044588,0.022616240530503585,1.0,1
5809,134,8,16.0,1,0,39.96447094642531,0.031222242926894773,1.0,1
5810,134,8,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5811,134,9,15.0,1,0,32.442303543764915,0.02534554964356634,1.0,1
5812,134,9,15.0,1,0,28.948787879044588,0.022616240530503585,1.0,1
5813,134,9,16.0,1,0,39.96447094642531,0.031222242926894773,1.0,1
5814,134,9,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5815,134,10,15.0,1,0,32.442303543764915,0.02534554964356634,1.0,1
5816,134,10,15.0,1,0,28.948787879044588,0.022616240530503585,1.0,1
5817,134,10,16.0,1,0,39.96447094642531,0.031222242926894773,1.0,1
5818,134,10,16.0,1,0,11.508223058312666,0.00899079926430677,1.0,1
5819,135,0,15.0,0,1,20.194570883609913,0.015777008502820246,1.0,1
5820,135,0,15.0,0,1,12.167793317456407,0.009506088529262819,1.0,1
5821,135,0,16.0,0,1,15.483151022165503,0.012096211736066799,1.0,1
5822,135,0,16.0,0,1,17.132812641109968,0.013385009875867162,1.0,1
5823,135,1,15.0,0,1,20.194570883609913,0.015777008502820246,1.0,1
5824,135,1,15.0,0,1,12.167793317456407,0.009506088529262819,1.0,1
5825,135,1,16.0,0,1,15.483151022165503,0.012096211736066799,1.0,1
5826,135,1,16.0,0,1,17.132812641109968,0.013385009875867162,1.0,1
5827,135,2,15.0,0,1,20.194570883609913,0.015777008502820246,1.0,1
5828,135,2,15.0,0,1,12.167793317456407,0.009506088529262819,1.0,1
5829,135,2,16.0,0,1,15.483151022165503,0.012096211736066799,1.0,1
5830,135,2,16.0,0,1,17.132812641109968,0.013385009875867162,1.0,1
5831,135,3,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5832,135,3,15.0,0,1,20.194570883609913,0.015777008502820246,1.0,1
5833,135,3,16.0,0,1,15.483151022165503,0.012096211736066799,1.0,1
5834,135,3,16.0,0,1,17.132812641109968,0.013385009875867162,1.0,1
5835,135,4,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5836,135,4,15.0,0,1,20.194570883609913,0.015777008502820246,1.0,1
5837,135,4,16.0,1,0,15.483151022165503,0.012096211736066799,1.0,1
5838,135,4,16.0,1,0,17.132812641109968,0.013385009875867162,1.0,1
5839,135,5,15.0,1,0,20.194570883609913,0.015777008502820246,1.0,1
5840,135,5,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5841,135,5,16.0,1,0,15.483151022165503,0.012096211736066799,1.0,1
5842,135,5,16.0,1,0,17.132812641109968,0.013385009875867162,1.0,1
5843,135,6,15.0,1,0,20.194570883609913,0.015777008502820246,1.0,1
5844,135,6,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5845,135,6,16.0,1,0,15.483151022165503,0.012096211736066799,1.0,1
5846,135,6,16.0,1,0,17.132812641109968,0.013385009875867162,1.0,1
5847,135,7,15.0,1,0,20.194570883609913,0.015777008502820246,1.0,1
5848,135,7,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5849,135,7,16.0,1,0,15.483151022165503,0.012096211736066799,1.0,1
5850,135,7,16.0,1,0,17.132812641109968,0.013385009875867162,1.0,1
5851,135,8,15.0,1,0,20.194570883609913,0.015777008502820246,1.0,1
5852,135,8,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5853,135,8,16.0,1,0,15.483151022165503,0.012096211736066799,1.0,1
5854,135,8,16.0,1,0,17.132812641109968,0.013385009875867162,1.0,1
5855,135,9,15.0,1,0,20.194570883609913,0.015777008502820246,1.0,1
5856,135,9,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5857,135,9,16.0,1,0,15.483151022165503,0.012096211736066799,1.0,1
5858,135,9,16.0,1,0,17.132812641109968,0.013385009875867162,1.0,1
5859,135,10,15.0,1,0,20.194570883609913,0.015777008502820246,1.0,1
5860,135,10,15.0,1,0,12.167793317456407,0.009506088529262819,1.0,1
5861,135,10,16.0,1,0,15.483151022165503,0.012096211736066799,1.0,1
5862,135,10,16.0,1,0,17.132812641109968,0.013385009875867162,1.0,1
5863,136,0,15.0,0,1,5.490774809611029,0.004289667820008616,1.0,1
5864,136,0,15.0,0,1,22.823954630320916,0.017831214554938215,1.0,1
5865,136,0,16.0,0,1,18.864968298716764,0.014738256483372472,1.0,1
5866,136,0,16.0,0,1,15.205758814009421,0.01187949907344486,1.0,1
5867,136,0,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5868,136,1,15.0,0,1,5.490774809611029,0.004289667820008616,1.0,1
5869,136,1,15.0,0,1,22.823954630320916,0.017831214554938215,1.0,1
5870,136,1,16.0,0,1,18.864968298716764,0.014738256483372472,1.0,1
5871,136,1,16.0,0,1,15.205758814009421,0.01187949907344486,1.0,1
5872,136,1,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5873,136,2,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5874,136,2,15.0,0,1,22.823954630320916,0.017831214554938215,1.0,1
5875,136,2,16.0,0,1,18.864968298716764,0.014738256483372472,1.0,1
5876,136,2,16.0,0,1,15.205758814009421,0.01187949907344486,1.0,1
5877,136,2,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5878,136,3,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5879,136,3,15.0,0,1,22.823954630320916,0.017831214554938215,1.0,1
5880,136,3,16.0,0,1,18.864968298716764,0.014738256483372472,1.0,1
5881,136,3,16.0,0,1,15.205758814009421,0.01187949907344486,1.0,1
5882,136,3,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5883,136,4,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5884,136,4,15.0,0,1,22.823954630320916,0.017831214554938215,1.0,1
5885,136,4,16.0,1,0,18.864968298716764,0.014738256483372472,1.0,1
5886,136,4,16.0,1,0,15.205758814009421,0.01187949907344486,1.0,1
5887,136,4,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5888,136,5,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5889,136,5,15.0,1,0,22.823954630320916,0.017831214554938215,1.0,1
5890,136,5,16.0,1,0,18.864968298716764,0.014738256483372472,1.0,1
5891,136,5,16.0,1,0,15.205758814009421,0.01187949907344486,1.0,1
5892,136,5,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5893,136,6,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5894,136,6,15.0,1,0,22.823954630320916,0.017831214554938215,1.0,1
5895,136,6,16.0,1,0,18.864968298716764,0.014738256483372472,1.0,1
5896,136,6,16.0,1,0,15.205758814009421,0.01187949907344486,1.0,1
5897,136,6,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5898,136,7,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5899,136,7,15.0,1,0,22.823954630320916,0.017831214554938215,1.0,1
5900,136,7,16.0,1,0,18.864968298716764,0.014738256483372472,1.0,1
5901,136,7,16.0,1,0,15.205758814009421,0.01187949907344486,1.0,1
5902,136,7,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5903,136,8,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5904,136,8,15.0,1,0,22.823954630320916,0.017831214554938215,1.0,1
5905,136,8,16.0,1,0,18.864968298716764,0.014738256483372472,1.0,1
5906,136,8,16.0,1,0,15.205758814009421,0.01187949907344486,1.0,1
5907,136,8,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5908,136,9,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5909,136,9,15.0,1,0,22.823954630320916,0.017831214554938215,1.0,1
5910,136,9,16.0,1,0,18.864968298716764,0.014738256483372472,1.0,1
5911,136,9,16.0,1,0,15.205758814009421,0.01187949907344486,1.0,1
5912,136,9,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5913,136,10,15.0,1,0,5.490774809611029,0.004289667820008616,1.0,1
5914,136,10,15.0,1,0,22.823954630320916,0.017831214554938215,1.0,1
5915,136,10,16.0,1,0,18.864968298716764,0.014738256483372472,1.0,1
5916,136,10,16.0,1,0,15.205758814009421,0.01187949907344486,1.0,1
5917,136,10,16.0,0,1,75.16876189330601,0.058725595229145326,1.0,1
5918,137,0,15.0,0,1,17.18124719427711,0.013422849370528992,1.0,1
5919,137,0,16.0,0,1,17.638272724894374,0.01377990056632373,1.0,1
5920,137,1,15.0,0,1,17.18124719427711,0.013422849370528992,1.0,1
5921,137,1,16.0,0,1,17.638272724894374,0.01377990056632373,1.0,1
5922,137,2,15.0,0,1,17.18124719427711,0.013422849370528992,1.0,1
5923,137,2,16.0,0,1,17.638272724894374,0.01377990056632373,1.0,1
5924,137,3,15.0,0,1,17.18124719427711,0.013422849370528992,1.0,1
5925,137,3,16.0,0,1,17.638272724894374,0.01377990056632373,1.0,1
5926,137,4,15.0,1,0,17.18124719427711,0.013422849370528992,1.0,1
5927,137,4,16.0,1,0,17.638272724894374,0.01377990056632373,1.0,1
5928,137,5,15.0,1,0,17.18124719427711,0.013422849370528992,1.0,1
5929,137,5,16.0,1,0,17.638272724894374,0.01377990056632373,1.0,1
5930,137,6,15.0,1,0,17.18124719427711,0.013422849370528992,1.0,1
5931,137,6,16.0,1,0,17.638272724894374,0.01377990056632373,1.0,1
5932,137,7,15.0,1,0,17.18124719427711,0.013422849370528992,1.0,1
5933,137,7,16.0,1,0,17.638272724894374,0.01377990056632373,1.0,1
5934,137,8,15.0,1,0,17.18124719427711,0.013422849370528992,1.0,1
5935,137,8,16.0,1,0,17.638272724894374,0.01377990056632373,1.0,1
5936,137,9,15.0,1,0,17.18124719427711,0.013422849370528992,1.0,1
5937,137,9,16.0,1,0,17.638272724894374,0.01377990056632373,1.0,1
5938,137,10,15.0,1,0,17.18124719427711,0.013422849370528992,1.0,1
5939,137,10,16.0,1,0,17.638272724894374,0.01377990056632373,1.0,1
5940,138,0,15.0,0,1,71.69216678109338,0.056009505297729203,1.0,0
5941,138,0,15.0,0,1,27.046151613503365,0.021129805948049505,1.0,0
5942,138,0,15.0,0,1,21.35760492320071,0.016685628846250557,1.0,0
5943,138,0,16.0,0,1,52.56617111112537,0.0410673211805667,1.0,0
5944,138,0,16.0,0,1,22.19152118550749,0.017337125926177727,1.0,0
5945,138,0,16.0,0,1,15.055213681138424,0.011761885688389394,1.0,0
5946,138,1,15.0,0,1,71.69216678109338,0.056009505297729203,1.0,0
5947,138,1,15.0,0,1,27.046151613503365,0.021129805948049505,1.0,0
5948,138,1,15.0,0,1,21.35760492320071,0.016685628846250557,1.0,0
5949,138,1,16.0,0,1,52.56617111112537,0.0410673211805667,1.0,0
5950,138,1,16.0,0,1,22.19152118550749,0.017337125926177727,1.0,0
5951,138,1,16.0,0,1,15.055213681138424,0.011761885688389394,1.0,0
5952,138,2,15.0,0,1,71.69216678109338,0.056009505297729203,1.0,0
5953,138,2,15.0,0,1,27.046151613503365,0.021129805948049505,1.0,0
5954,138,2,15.0,0,1,21.35760492320071,0.016685628846250557,1.0,0
5955,138,2,16.0,0,1,52.56617111112537,0.0410673211805667,1.0,0
5956,138,2,16.0,0,1,22.19152118550749,0.017337125926177727,1.0,0
5957,138,2,16.0,0,1,15.055213681138424,0.011761885688389394,1.0,0
5958,138,3,15.0,0,1,71.69216678109338,0.056009505297729203,1.0,0
5959,138,3,15.0,0,1,27.046151613503365,0.021129805948049505,1.0,0
5960,138,3,15.0,0,1,21.35760492320071,0.016685628846250557,1.0,0
5961,138,3,16.0,0,1,52.56617111112537,0.0410673211805667,1.0,0
5962,138,3,16.0,0,1,22.19152118550749,0.017337125926177727,1.0,0
5963,138,3,16.0,0,1,15.055213681138424,0.011761885688389394,1.0,0
5964,138,4,15.0,0,1,71.69216678109338,0.056009505297729203,1.0,0
