,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
2549,133,9,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2550,133,10,13.0,1,0,44.63371299660325,0.03487008827859629,0.602308,1
2551,133,10,10.0,1,0,7.326225334963387,0.005723613542940146,0.696462,1
2552,134,0,13.0,0,1,30.604632932280232,0.02390986947834393,0.602582,1
2553,134,0,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2554,134,0,10.0,0,1,27.397927456741694,0.02140463082557945,0.65885,1
2555,134,0,10.0,0,1,13.67741243123284,0.010685478461900657,0.823989,1
2556,134,1,13.0,0,1,30.604632932280232,0.02390986947834393,0.602582,1
2557,134,1,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2558,134,1,10.0,0,1,27.397927456741694,0.02140463082557945,0.65885,1
2559,134,1,10.0,0,1,13.67741243123284,0.010685478461900657,0.823989,1
2560,134,2,13.0,0,1,30.604632932280232,0.02390986947834393,0.602582,1
2561,134,2,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2562,134,2,10.0,0,1,27.397927456741694,0.02140463082557945,0.65885,1
2563,134,2,10.0,0,1,13.67741243123284,0.010685478461900657,0.823989,1
2564,134,3,13.0,0,1,30.604632932280232,0.02390986947834393,0.602582,1
2565,134,3,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2566,134,3,10.0,1,0,13.67741243123284,0.010685478461900657,0.823989,1
2567,134,3,10.0,0,1,27.397927456741694,0.02140463082557945,0.65885,1
2568,134,4,13.0,0,1,30.604632932280232,0.02390986947834393,0.602582,1
2569,134,4,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2570,134,4,10.0,1,0,13.67741243123284,0.010685478461900657,0.823989,1
2571,134,4,10.0,0,1,27.397927456741694,0.02140463082557945,0.65885,1
2572,134,5,13.0,0,1,30.604632932280232,0.02390986947834393,0.602582,1
2573,134,5,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2574,134,5,10.0,1,0,13.67741243123284,0.010685478461900657,0.823989,1
2575,134,5,10.0,0,1,27.397927456741694,0.02140463082557945,0.65885,1
2576,134,6,13.0,0,1,30.604632932280232,0.02390986947834393,0.602582,1
2577,134,6,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2578,134,6,10.0,1,0,27.397927456741694,0.02140463082557945,0.65885,1
2579,134,6,10.0,1,0,13.67741243123284,0.010685478461900657,0.823989,1
2580,134,7,13.0,1,0,30.604632932280232,0.02390986947834393,0.602582,1
2581,134,7,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2582,134,7,10.0,1,0,27.397927456741694,0.02140463082557945,0.65885,1
2583,134,7,10.0,1,0,34.10301917171465,0.026642983727902067,0.823989,1
2584,134,8,13.0,1,0,30.604632932280232,0.02390986947834393,0.602582,1
2585,134,8,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2586,134,8,10.0,1,0,27.397927456741694,0.02140463082557945,0.65885,1
2587,134,8,10.0,1,0,34.10301917171465,0.026642983727902067,0.823989,1
2588,134,9,13.0,1,0,30.604632932280232,0.02390986947834393,0.602582,1
2589,134,9,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2590,134,9,10.0,1,0,27.397927456741694,0.02140463082557945,0.65885,1
2591,134,9,10.0,1,0,34.10301917171465,0.026642983727902067,0.823989,1
2592,134,10,13.0,1,0,30.604632932280232,0.02390986947834393,0.602582,1
2593,134,10,13.0,0,1,50.02842535243042,0.03908470730658627,0.748394,1
2594,134,10,10.0,1,0,27.397927456741694,0.02140463082557945,0.65885,1
2595,134,10,10.0,1,0,34.10301917171465,0.026642983727902067,0.823989,1
2596,135,0,13.0,0,1,23.102350059402635,0.018048710983908308,0.847877,1
2597,135,0,10.0,0,1,25.121767060915012,0.01962638051633985,0.812822,1
2598,135,1,13.0,0,1,23.102350059402635,0.018048710983908308,0.847877,1
2599,135,1,10.0,0,1,25.121767060915012,0.01962638051633985,0.812822,1
2600,135,2,13.0,0,1,23.102350059402635,0.018048710983908308,0.847877,1
2601,135,2,10.0,0,1,25.121767060915012,0.01962638051633985,0.812822,1
2602,135,3,13.0,0,1,23.102350059402635,0.018048710983908308,0.847877,1
2603,135,3,10.0,0,1,25.121767060915012,0.01962638051633985,0.812822,1
2604,135,4,13.0,0,1,23.102350059402635,0.018048710983908308,0.847877,1
2605,135,4,10.0,0,1,25.121767060915012,0.01962638051633985,0.812822,1
2606,135,5,13.0,1,0,23.102350059402635,0.018048710983908308,0.847877,1
2607,135,5,10.0,0,1,25.121767060915012,0.01962638051633985,0.812822,1
2608,135,6,13.0,1,0,23.102350059402635,0.018048710983908308,0.847877,1
2609,135,6,10.0,1,0,25.121767060915012,0.01962638051633985,0.812822,1
2610,135,7,13.0,1,0,23.102350059402635,0.018048710983908308,0.847877,1
2611,135,7,10.0,1,0,25.121767060915012,0.01962638051633985,0.812822,1
2612,135,8,13.0,1,0,23.102350059402635,0.018048710983908308,0.847877,1
2613,135,8,10.0,1,0,25.121767060915012,0.01962638051633985,0.812822,1
2614,135,9,13.0,1,0,23.102350059402635,0.018048710983908308,0.847877,1
2615,135,9,10.0,1,0,25.121767060915012,0.01962638051633985,0.812822,1
2616,135,10,13.0,1,0,23.102350059402635,0.018048710983908308,0.847877,1
2617,135,10,10.0,1,0,25.121767060915012,0.01962638051633985,0.812822,1
2618,136,0,13.0,0,1,6.87930370563377,0.005374456020026383,0.808299,1
2619,136,0,13.0,0,1,16.718194896622613,0.013061089762986415,0.765229,1
2620,136,0,10.0,0,1,15.719841449741317,0.012281126132610403,0.840781,1
2621,136,1,13.0,0,1,6.87930370563377,0.005374456020026383,0.808299,1
2622,136,1,13.0,0,1,16.718194896622613,0.013061089762986415,0.765229,1
2623,136,1,10.0,0,1,15.719841449741317,0.012281126132610403,0.840781,1
2624,136,2,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2625,136,2,13.0,0,1,16.718194896622613,0.013061089762986415,0.765229,1
2626,136,2,10.0,0,1,15.719841449741317,0.012281126132610403,0.840781,1
2627,136,3,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2628,136,3,13.0,0,1,16.718194896622613,0.013061089762986415,0.765229,1
2629,136,3,10.0,0,1,15.719841449741317,0.012281126132610403,0.840781,1
2630,136,4,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2631,136,4,13.0,1,0,16.718194896622613,0.013061089762986415,0.765229,1
2632,136,4,10.0,1,0,15.719841449741317,0.012281126132610403,0.840781,1
2633,136,5,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2634,136,5,13.0,1,0,16.718194896622613,0.013061089762986415,0.765229,1
2635,136,5,10.0,1,0,15.719841449741317,0.012281126132610403,0.840781,1
2636,136,6,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2637,136,6,13.0,1,0,16.718194896622613,0.013061089762986415,0.765229,1
2638,136,6,10.0,1,0,15.719841449741317,0.012281126132610403,0.840781,1
2639,136,7,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2640,136,7,13.0,1,0,16.718194896622613,0.013061089762986415,0.765229,1
2641,136,7,10.0,1,0,15.719841449741317,0.012281126132610403,0.840781,1
2642,136,8,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2643,136,8,13.0,1,0,16.718194896622613,0.013061089762986415,0.765229,1
2644,136,8,10.0,1,0,38.11855097149551,0.029780117946480864,0.840781,1
2645,136,9,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2646,136,9,13.0,1,0,16.718194896622613,0.013061089762986415,0.765229,1
2647,136,9,10.0,1,0,38.11855097149551,0.029780117946480864,0.840781,1
2648,136,10,13.0,1,0,6.87930370563377,0.005374456020026383,0.808299,1
2649,136,10,13.0,1,0,16.718194896622613,0.013061089762986415,0.765229,1
2650,136,10,10.0,1,0,38.11855097149551,0.029780117946480864,0.840781,1
2651,137,0,10.0,0,1,17.612142368493707,0.013759486225385708,0.681658,1
2652,137,1,10.0,0,1,17.612142368493707,0.013759486225385708,0.681658,1
2653,137,2,10.0,0,1,17.612142368493707,0.013759486225385708,0.681658,1
2654,137,3,10.0,0,1,17.612142368493707,0.013759486225385708,0.681658,1
2655,137,4,10.0,1,0,17.612142368493707,0.013759486225385708,0.681658,1
2656,137,5,10.0,1,0,17.612142368493707,0.013759486225385708,0.681658,1
2657,137,6,10.0,1,0,17.612142368493707,0.013759486225385708,0.681658,1
2658,137,7,10.0,1,0,17.612142368493707,0.013759486225385708,0.681658,1
2659,137,8,10.0,1,0,17.612142368493707,0.013759486225385708,0.681658,1
2660,137,9,10.0,1,0,17.612142368493707,0.013759486225385708,0.681658,1
2661,137,10,10.0,1,0,17.612142368493707,0.013759486225385708,0.681658,1
2662,138,0,10.0,0,1,19.322588228194217,0.015095772053276732,0.880466,0
2663,138,1,10.0,0,1,19.322588228194217,0.015095772053276732,0.880466,0
2664,138,2,10.0,0,1,19.322588228194217,0.015095772053276732,0.880466,0
2665,138,3,10.0,0,1,19.322588228194217,0.015095772053276732,0.880466,0
2666,138,4,10.0,1,0,19.322588228194217,0.015095772053276732,0.880466,0
2667,138,5,10.0,1,0,19.322588228194217,0.015095772053276732,0.880466,0
2668,138,6,10.0,1,0,19.322588228194217,0.015095772053276732,0.880466,0
2669,138,7,10.0,1,0,19.322588228194217,0.015095772053276732,0.880466,0
2670,138,8,10.0,1,0,19.322588228194217,0.015095772053276732,0.880466,0
2671,138,9,10.0,1,0,19.322588228194217,0.015095772053276732,0.880466,0
2672,138,10,10.0,1,0,19.322588228194217,0.015095772053276732,0.880466,0
2673,139,0,13.0,0,1,16.740570851345034,0.013078570977613307,0.871746,0
2674,139,0,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2675,139,0,10.0,0,1,3.5537682299023015,0.002776381429611173,0.877339,0
2676,139,1,13.0,0,1,16.740570851345034,0.013078570977613307,0.871746,0
2677,139,1,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2678,139,1,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2679,139,2,13.0,0,1,16.740570851345034,0.013078570977613307,0.871746,0
2680,139,2,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2681,139,2,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2682,139,3,13.0,0,1,16.740570851345034,0.013078570977613307,0.871746,0
2683,139,3,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2684,139,3,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2685,139,4,13.0,1,0,16.740570851345034,0.013078570977613307,0.871746,0
2686,139,4,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2687,139,4,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2688,139,5,13.0,1,0,16.740570851345034,0.013078570977613307,0.871746,0
2689,139,5,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2690,139,5,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2691,139,6,13.0,1,0,16.740570851345034,0.013078570977613307,0.871746,0
2692,139,6,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2693,139,6,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2694,139,7,13.0,1,0,16.740570851345034,0.013078570977613307,0.871746,0
2695,139,7,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2696,139,7,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2697,139,8,13.0,1,0,16.740570851345034,0.013078570977613307,0.871746,0
2698,139,8,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2699,139,8,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2700,139,9,13.0,1,0,16.740570851345034,0.013078570977613307,0.871746,0
2701,139,9,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2702,139,9,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2703,139,10,13.0,1,0,16.740570851345034,0.013078570977613307,0.871746,0
2704,139,10,10.0,1,0,3.5537682299023015,0.002776381429611173,0.877339,0
2705,139,10,10.0,0,1,53.34064101335591,0.041672375791684306,0.718838,0
2706,140,0,13.0,0,1,11.346526671840333,0.00886447396237526,0.639116,0
2707,140,0,13.0,0,1,33.756592921439285,0.026372338219874444,0.681825,0
2708,140,0,10.0,0,1,20.62296621225423,0.016111692353323617,0.742095,0
2709,140,0,10.0,0,1,12.873770357915078,0.010057633092121154,0.747174,0
2710,140,1,13.0,0,1,11.346526671840333,0.00886447396237526,0.639116,0
2711,140,1,13.0,0,1,33.756592921439285,0.026372338219874444,0.681825,0
2712,140,1,10.0,0,1,20.62296621225423,0.016111692353323617,0.742095,0
2713,140,1,10.0,0,1,12.873770357915078,0.010057633092121154,0.747174,0
2714,140,2,13.0,0,1,11.346526671840333,0.00886447396237526,0.639116,0
2715,140,2,13.0,0,1,33.756592921439285,0.026372338219874444,0.681825,0
2716,140,2,10.0,0,1,20.62296621225423,0.016111692353323617,0.742095,0
2717,140,2,10.0,0,1,12.873770357915078,0.010057633092121154,0.747174,0
2718,140,3,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2719,140,3,13.0,0,1,33.756592921439285,0.026372338219874444,0.681825,0
2720,140,3,10.0,1,0,12.873770357915078,0.010057633092121154,0.747174,0
2721,140,3,10.0,0,1,20.62296621225423,0.016111692353323617,0.742095,0
2722,140,4,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2723,140,4,13.0,0,1,33.756592921439285,0.026372338219874444,0.681825,0
2724,140,4,10.0,1,0,12.873770357915078,0.010057633092121154,0.747174,0
2725,140,4,10.0,0,1,20.62296621225423,0.016111692353323617,0.742095,0
2726,140,5,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2727,140,5,13.0,0,1,33.756592921439285,0.026372338219874444,0.681825,0
2728,140,5,10.0,1,0,20.62296621225423,0.016111692353323617,0.742095,0
2729,140,5,10.0,1,0,12.873770357915078,0.010057633092121154,0.747174,0
2730,140,6,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2731,140,6,13.0,0,1,33.756592921439285,0.026372338219874444,0.681825,0
2732,140,6,10.0,1,0,27.220289895927948,0.02126585148119371,0.742095,0
2733,140,6,10.0,1,0,12.873770357915078,0.010057633092121154,0.747174,0
2734,140,7,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2735,140,7,13.0,1,0,33.756592921439285,0.026372338219874444,0.681825,0
2736,140,7,10.0,1,0,27.220289895927948,0.02126585148119371,0.742095,0
2737,140,7,10.0,1,0,12.873770357915078,0.010057633092121154,0.747174,0
2738,140,8,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2739,140,8,13.0,1,0,33.756592921439285,0.026372338219874444,0.681825,0
2740,140,8,10.0,1,0,27.220289895927948,0.02126585148119371,0.742095,0
2741,140,8,10.0,1,0,36.77419541850303,0.028729840170705487,0.747174,0
2742,140,9,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2743,140,9,13.0,1,0,33.756592921439285,0.026372338219874444,0.681825,0
2744,140,9,10.0,1,0,27.220289895927948,0.02126585148119371,0.742095,0
2745,140,9,10.0,1,0,36.77419541850303,0.028729840170705487,0.747174,0
2746,140,10,13.0,1,0,11.346526671840333,0.00886447396237526,0.639116,0
2747,140,10,13.0,1,0,33.756592921439285,0.026372338219874444,0.681825,0
2748,140,10,10.0,1,0,27.220289895927948,0.02126585148119371,0.742095,0
2749,140,10,10.0,1,0,36.77419541850303,0.028729840170705487,0.747174,0
2750,141,0,13.0,0,1,17.73892438454945,0.013858534675429258,0.982463,1
2751,141,0,10.0,0,1,18.787748059642734,0.014677928171595887,0.822911,1
2752,141,1,13.0,0,1,17.73892438454945,0.013858534675429258,0.982463,1
2753,141,1,10.0,0,1,18.787748059642734,0.014677928171595887,0.822911,1
2754,141,2,13.0,0,1,17.73892438454945,0.013858534675429258,0.982463,1
2755,141,2,10.0,0,1,18.787748059642734,0.014677928171595887,0.822911,1
2756,141,3,13.0,0,1,17.73892438454945,0.013858534675429258,0.982463,1
2757,141,3,10.0,0,1,18.787748059642734,0.014677928171595887,0.822911,1
2758,141,4,13.0,1,0,17.73892438454945,0.013858534675429258,0.982463,1
2759,141,4,10.0,1,0,18.787748059642734,0.014677928171595887,0.822911,1
2760,141,5,13.0,1,0,17.73892438454945,0.013858534675429258,0.982463,1
2761,141,5,10.0,1,0,18.787748059642734,0.014677928171595887,0.822911,1
2762,141,6,13.0,1,0,17.73892438454945,0.013858534675429258,0.982463,1
2763,141,6,10.0,1,0,18.787748059642734,0.014677928171595887,0.822911,1
2764,141,7,13.0,1,0,17.73892438454945,0.013858534675429258,0.982463,1
2765,141,7,10.0,1,0,18.787748059642734,0.014677928171595887,0.822911,1
2766,141,8,13.0,1,0,17.73892438454945,0.013858534675429258,0.982463,1
2767,141,8,10.0,1,0,18.787748059642734,0.014677928171595887,0.822911,1
2768,141,9,13.0,1,0,17.73892438454945,0.013858534675429258,0.982463,1
2769,141,9,10.0,1,0,18.787748059642734,0.014677928171595887,0.822911,1
2770,141,10,13.0,1,0,17.73892438454945,0.013858534675429258,0.982463,1
2771,141,10,10.0,1,0,18.787748059642734,0.014677928171595887,0.822911,1
2772,142,0,10.0,0,1,20.254167947641676,0.01582356870909506,0.680554,1
2773,142,1,10.0,0,1,20.254167947641676,0.01582356870909506,0.680554,1
2774,142,2,10.0,0,1,20.254167947641676,0.01582356870909506,0.680554,1
2775,142,3,10.0,0,1,20.254167947641676,0.01582356870909506,0.680554,1
2776,142,4,10.0,0,1,20.254167947641676,0.01582356870909506,0.680554,1
2777,142,5,10.0,1,0,20.254167947641676,0.01582356870909506,0.680554,1
2778,142,6,10.0,1,0,20.254167947641676,0.01582356870909506,0.680554,1
2779,142,7,10.0,1,0,20.254167947641676,0.01582356870909506,0.680554,1
2780,142,8,10.0,1,0,20.254167947641676,0.01582356870909506,0.680554,1
2781,142,9,10.0,1,0,20.254167947641676,0.01582356870909506,0.680554,1
2782,142,10,10.0,1,0,20.254167947641676,0.01582356870909506,0.680554,1
2783,143,0,13.0,0,1,17.455664664234423,0.013637238018933143,0.862662,1
2784,143,0,10.0,0,1,31.10077450377895,0.024297480081077304,0.768201,1
2785,143,1,13.0,0,1,17.455664664234423,0.013637238018933143,0.862662,1
2786,143,1,10.0,0,1,31.10077450377895,0.024297480081077304,0.768201,1
2787,143,2,13.0,0,1,17.455664664234423,0.013637238018933143,0.862662,1
2788,143,2,10.0,0,1,31.10077450377895,0.024297480081077304,0.768201,1
2789,143,3,13.0,0,1,17.455664664234423,0.013637238018933143,0.862662,1
2790,143,3,10.0,0,1,31.10077450377895,0.024297480081077304,0.768201,1
2791,143,4,13.0,1,0,17.455664664234423,0.013637238018933143,0.862662,1
2792,143,4,10.0,0,1,31.10077450377895,0.024297480081077304,0.768201,1
2793,143,5,13.0,1,0,17.455664664234423,0.013637238018933143,0.862662,1
2794,143,5,10.0,0,1,31.10077450377895,0.024297480081077304,0.768201,1
2795,143,6,13.0,1,0,17.455664664234423,0.013637238018933143,0.862662,1
2796,143,6,10.0,0,1,31.10077450377895,0.024297480081077304,0.768201,1
2797,143,7,13.0,1,0,17.455664664234423,0.013637238018933143,0.862662,1
2798,143,7,10.0,1,0,31.10077450377895,0.024297480081077304,0.768201,1
2799,143,8,13.0,1,0,17.455664664234423,0.013637238018933143,0.862662,1
2800,143,8,10.0,1,0,31.10077450377895,0.024297480081077304,0.768201,1
2801,143,9,13.0,1,0,17.455664664234423,0.013637238018933143,0.862662,1
2802,143,9,10.0,1,0,40.78556336999774,0.03186372138281073,0.768201,1
2803,143,10,13.0,1,0,17.455664664234423,0.013637238018933143,0.862662,1
2804,143,10,10.0,1,0,40.78556336999774,0.03186372138281073,0.768201,1
2805,144,0,13.0,0,1,14.697401263437026,0.011482344737060177,0.865644,1
2806,144,0,13.0,0,1,14.891734548380558,0.01163416761592231,0.749791,1
2807,144,0,10.0,0,1,18.230522332901202,0.014242595572579064,0.840942,1
2808,144,0,10.0,0,1,14.83921971166692,0.011593140399739781,0.748637,1
2809,144,1,13.0,0,1,14.697401263437026,0.011482344737060177,0.865644,1
2810,144,1,13.0,0,1,14.891734548380558,0.01163416761592231,0.749791,1
2811,144,1,10.0,0,1,18.230522332901202,0.014242595572579064,0.840942,1
2812,144,1,10.0,0,1,14.83921971166692,0.011593140399739781,0.748637,1
2813,144,2,13.0,0,1,14.697401263437026,0.011482344737060177,0.865644,1
2814,144,2,13.0,0,1,14.891734548380558,0.01163416761592231,0.749791,1
2815,144,2,10.0,0,1,18.230522332901202,0.014242595572579064,0.840942,1
2816,144,2,10.0,0,1,14.83921971166692,0.011593140399739781,0.748637,1
2817,144,3,13.0,1,0,14.697401263437026,0.011482344737060177,0.865644,1
2818,144,3,13.0,1,0,14.891734548380558,0.01163416761592231,0.749791,1
2819,144,3,10.0,1,0,14.83921971166692,0.011593140399739781,0.748637,1
2820,144,3,10.0,0,1,18.230522332901202,0.014242595572579064,0.840942,1
2821,144,4,13.0,1,0,14.697401263437026,0.011482344737060177,0.865644,1
2822,144,4,13.0,1,0,14.891734548380558,0.01163416761592231,0.749791,1
2823,144,4,10.0,1,0,18.230522332901202,0.014242595572579064,0.840942,1
2824,144,4,10.0,1,0,14.83921971166692,0.011593140399739781,0.748637,1
2825,144,5,13.0,1,0,14.697401263437026,0.011482344737060177,0.865644,1
2826,144,5,13.0,1,0,14.891734548380558,0.01163416761592231,0.749791,1
2827,144,5,10.0,1,0,18.230522332901202,0.014242595572579064,0.840942,1
2828,144,5,10.0,1,0,14.83921971166692,0.011593140399739781,0.748637,1
2829,144,6,13.0,1,0,14.697401263437026,0.011482344737060177,0.865644,1
2830,144,6,13.0,1,0,14.891734548380558,0.01163416761592231,0.749791,1
2831,144,6,10.0,1,0,18.230522332901202,0.014242595572579064,0.840942,1
