,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
5649,123,8,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5650,123,8,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5651,123,8,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5652,123,8,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5653,123,9,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5654,123,9,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5655,123,9,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5656,123,9,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5657,123,9,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5658,123,9,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5659,123,10,21.0,1,0,13.650194364221,0.010664214347047656,0.712078,1
5660,123,10,21.0,0,1,594.6100843009699,0.4645391283601328,0.121742,1
5661,123,10,21.0,0,1,280.0057277646496,0.2187544748161325,0.1732,1
5662,123,10,24.0,1,0,12.081921022068068,0.009439000798490678,0.786152,1
5663,123,10,24.0,0,1,588.0427729000724,0.4594084163281815,0.107349,1
5664,123,10,24.0,0,1,265.1248398101339,0.2071287811016671,0.178431,1
5665,124,0,21.0,0,1,5.1107644673707595,0.003992784740133406,0.7724,1
5666,124,0,21.0,0,1,2.6395028399943494,0.0020621115937455854,0.718691,1
5667,124,0,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5668,124,0,24.0,0,1,12.552340054539492,0.009806515667608979,0.868463,1
5669,124,0,24.0,0,1,11.490384320909275,0.008976862750710371,0.798953,1
5670,124,0,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5671,124,1,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5672,124,1,21.0,0,1,5.1107644673707595,0.003992784740133406,0.7724,1
5673,124,1,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5674,124,1,24.0,0,1,12.552340054539492,0.009806515667608979,0.868463,1
5675,124,1,24.0,0,1,11.490384320909275,0.008976862750710371,0.798953,1
5676,124,1,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5677,124,2,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5678,124,2,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5679,124,2,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5680,124,2,24.0,0,1,12.552340054539492,0.009806515667608979,0.868463,1
5681,124,2,24.0,0,1,11.490384320909275,0.008976862750710371,0.798953,1
5682,124,2,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5683,124,3,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5684,124,3,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5685,124,3,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5686,124,3,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5687,124,3,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5688,124,3,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5689,124,4,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5690,124,4,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5691,124,4,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5692,124,4,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5693,124,4,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5694,124,4,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5695,124,5,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5696,124,5,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5697,124,5,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5698,124,5,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5699,124,5,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5700,124,5,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5701,124,6,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5702,124,6,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5703,124,6,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5704,124,6,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5705,124,6,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5706,124,6,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5707,124,7,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5708,124,7,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5709,124,7,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5710,124,7,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5711,124,7,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5712,124,7,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5713,124,8,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5714,124,8,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5715,124,8,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5716,124,8,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5717,124,8,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5718,124,8,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5719,124,9,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5720,124,9,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5721,124,9,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5722,124,9,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5723,124,9,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5724,124,9,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5725,124,10,21.0,1,0,5.1107644673707595,0.003992784740133406,0.7724,1
5726,124,10,21.0,1,0,2.6395028399943494,0.0020621115937455854,0.718691,1
5727,124,10,21.0,0,1,556.8243464453535,0.43501902066043246,0.0885624,1
5728,124,10,24.0,1,0,12.552340054539492,0.009806515667608979,0.868463,1
5729,124,10,24.0,1,0,11.490384320909275,0.008976862750710371,0.798953,1
5730,124,10,24.0,0,1,548.0490959597685,0.4281633562185691,0.066155,1
5731,125,0,21.0,0,1,9.045825984375458,0.007067051550293327,0.849114,1
5732,125,0,21.0,0,1,11.426236198304075,0.008926747029925058,0.641409,1
5733,125,0,24.0,0,1,13.008226163820662,0.010162676690484892,0.812756,1
5734,125,0,24.0,0,1,18.47206275192149,0.014431299024938666,0.740694,1
5735,125,1,21.0,0,1,9.045825984375458,0.007067051550293327,0.849114,1
5736,125,1,21.0,0,1,11.426236198304075,0.008926747029925058,0.641409,1
5737,125,1,24.0,0,1,13.008226163820662,0.010162676690484892,0.812756,1
5738,125,1,24.0,0,1,18.47206275192149,0.014431299024938666,0.740694,1
5739,125,2,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5740,125,2,21.0,0,1,11.426236198304075,0.008926747029925058,0.641409,1
5741,125,2,24.0,0,1,13.008226163820662,0.010162676690484892,0.812756,1
5742,125,2,24.0,0,1,18.47206275192149,0.014431299024938666,0.740694,1
5743,125,3,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5744,125,3,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5745,125,3,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5746,125,3,24.0,0,1,18.47206275192149,0.014431299024938666,0.740694,1
5747,125,4,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5748,125,4,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5749,125,4,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5750,125,4,24.0,1,0,18.826880290867546,0.01470850022724027,0.740694,1
5751,125,5,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5752,125,5,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5753,125,5,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5754,125,5,24.0,1,0,18.826880290867546,0.01470850022724027,0.740694,1
5755,125,6,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5756,125,6,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5757,125,6,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5758,125,6,24.0,1,0,18.826880290867546,0.01470850022724027,0.740694,1
5759,125,7,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5760,125,7,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5761,125,7,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5762,125,7,24.0,1,0,18.826880290867546,0.01470850022724027,0.740694,1
5763,125,8,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5764,125,8,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5765,125,8,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5766,125,8,24.0,1,0,18.826880290867546,0.01470850022724027,0.740694,1
5767,125,9,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5768,125,9,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5769,125,9,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5770,125,9,24.0,1,0,18.826880290867546,0.01470850022724027,0.740694,1
5771,125,10,21.0,1,0,9.045825984375458,0.007067051550293327,0.849114,1
5772,125,10,21.0,1,0,11.426236198304075,0.008926747029925058,0.641409,1
5773,125,10,24.0,1,0,13.008226163820662,0.010162676690484892,0.812756,1
5774,125,10,24.0,1,0,18.826880290867546,0.01470850022724027,0.740694,1
5775,126,0,21.0,0,1,14.617510966289275,0.011419930442413496,0.730945,1
5776,126,0,21.0,0,1,7.8741613511640765,0.0061516885555969346,0.691331,1
5777,126,0,24.0,0,1,17.85366751228546,0.013948177743973014,0.53783,1
5778,126,0,24.0,0,1,9.865494585352767,0.007707417644806849,0.753844,1
5779,126,1,21.0,0,1,14.617510966289275,0.011419930442413496,0.730945,1
5780,126,1,21.0,0,1,7.8741613511640765,0.0061516885555969346,0.691331,1
5781,126,1,24.0,0,1,17.85366751228546,0.013948177743973014,0.53783,1
5782,126,1,24.0,0,1,9.865494585352767,0.007707417644806849,0.753844,1
5783,126,2,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5784,126,2,21.0,0,1,14.617510966289275,0.011419930442413496,0.730945,1
5785,126,2,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5786,126,2,24.0,0,1,17.85366751228546,0.013948177743973014,0.53783,1
5787,126,3,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5788,126,3,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5789,126,3,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5790,126,3,24.0,0,1,17.85366751228546,0.013948177743973014,0.53783,1
5791,126,4,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5792,126,4,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5793,126,4,24.0,1,0,17.85366751228546,0.013948177743973014,0.53783,1
5794,126,4,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5795,126,5,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5796,126,5,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5797,126,5,24.0,1,0,17.85366751228546,0.013948177743973014,0.53783,1
5798,126,5,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5799,126,6,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5800,126,6,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5801,126,6,24.0,1,0,17.85366751228546,0.013948177743973014,0.53783,1
5802,126,6,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5803,126,7,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5804,126,7,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5805,126,7,24.0,1,0,17.85366751228546,0.013948177743973014,0.53783,1
5806,126,7,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5807,126,8,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5808,126,8,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5809,126,8,24.0,1,0,17.85366751228546,0.013948177743973014,0.53783,1
5810,126,8,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5811,126,9,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5812,126,9,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5813,126,9,24.0,1,0,17.85366751228546,0.013948177743973014,0.53783,1
5814,126,9,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5815,126,10,21.0,1,0,14.617510966289275,0.011419930442413496,0.730945,1
5816,126,10,21.0,1,0,7.8741613511640765,0.0061516885555969346,0.691331,1
5817,126,10,24.0,1,0,17.85366751228546,0.013948177743973014,0.53783,1
5818,126,10,24.0,1,0,9.865494585352767,0.007707417644806849,0.753844,1
5819,127,0,21.0,0,1,8.569590416235487,0.006694992512683974,0.814899,1
5820,127,0,21.0,0,1,1.272442910395789,0.0009940960237467102,0.560749,1
5821,127,0,24.0,0,1,9.525021801791274,0.0074414232826494325,0.691207,1
5822,127,0,24.0,0,1,5.457374788967133,0.004263574053880573,0.493608,1
5823,127,1,21.0,1,0,1.272442910395789,0.0009940960237467102,0.560749,1
5824,127,1,21.0,0,1,8.569590416235487,0.006694992512683974,0.814899,1
5825,127,1,24.0,0,1,9.525021801791274,0.0074414232826494325,0.691207,1
5826,127,1,24.0,0,1,5.457374788967133,0.004263574053880573,0.493608,1
5827,127,2,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5828,127,2,21.0,1,0,1.272442910395789,0.0009940960237467102,0.560749,1
5829,127,2,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5830,127,2,24.0,1,0,5.457374788967133,0.004263574053880573,0.493608,1
5831,127,3,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5832,127,3,21.0,1,0,1.272442910395789,0.0009940960237467102,0.560749,1
5833,127,3,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5834,127,3,24.0,1,0,5.457374788967133,0.004263574053880573,0.493608,1
5835,127,4,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5836,127,4,21.0,1,0,1.272442910395789,0.0009940960237467102,0.560749,1
5837,127,4,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5838,127,4,24.0,1,0,5.457374788967133,0.004263574053880573,0.493608,1
5839,127,5,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5840,127,5,21.0,1,0,1.272442910395789,0.0009940960237467102,0.560749,1
5841,127,5,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5842,127,5,24.0,1,0,24.460268744863455,0.019109584956924573,0.493608,1
5843,127,6,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5844,127,6,21.0,1,0,25.784324532328526,0.02014400354088166,0.560749,1
5845,127,6,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5846,127,6,24.0,1,0,24.460268744863455,0.019109584956924573,0.493608,1
5847,127,7,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5848,127,7,21.0,1,0,25.784324532328526,0.02014400354088166,0.560749,1
5849,127,7,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5850,127,7,24.0,1,0,24.460268744863455,0.019109584956924573,0.493608,1
5851,127,8,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5852,127,8,21.0,1,0,25.784324532328526,0.02014400354088166,0.560749,1
5853,127,8,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5854,127,8,24.0,1,0,24.460268744863455,0.019109584956924573,0.493608,1
5855,127,9,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5856,127,9,21.0,1,0,25.784324532328526,0.02014400354088166,0.560749,1
5857,127,9,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5858,127,9,24.0,1,0,24.460268744863455,0.019109584956924573,0.493608,1
5859,127,10,21.0,1,0,8.569590416235487,0.006694992512683974,0.814899,1
5860,127,10,21.0,1,0,25.784324532328526,0.02014400354088166,0.560749,1
5861,127,10,24.0,1,0,9.525021801791274,0.0074414232826494325,0.691207,1
5862,127,10,24.0,1,0,24.460268744863455,0.019109584956924573,0.493608,1
5863,128,0,21.0,0,1,14.084728049737938,0.011003693788857764,0.824187,0
5864,128,0,21.0,0,1,13.471220456661486,0.010524390981766786,0.563694,0
5865,128,0,24.0,0,1,9.567967840511702,0.007474974875399767,0.823713,0
5866,128,0,24.0,0,1,18.843318832759852,0.014721342838093635,0.623736,0
5867,128,1,21.0,0,1,14.084728049737938,0.011003693788857764,0.824187,0
5868,128,1,21.0,0,1,13.471220456661486,0.010524390981766786,0.563694,0
5869,128,1,24.0,0,1,9.567967840511702,0.007474974875399767,0.823713,0
5870,128,1,24.0,0,1,18.843318832759852,0.014721342838093635,0.623736,0
5871,128,2,21.0,0,1,14.084728049737938,0.011003693788857764,0.824187,0
5872,128,2,21.0,0,1,13.471220456661486,0.010524390981766786,0.563694,0
5873,128,2,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5874,128,2,24.0,0,1,18.843318832759852,0.014721342838093635,0.623736,0
5875,128,3,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5876,128,3,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5877,128,3,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5878,128,3,24.0,0,1,18.843318832759852,0.014721342838093635,0.623736,0
5879,128,4,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5880,128,4,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5881,128,4,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5882,128,4,24.0,1,0,19.131323846943083,0.014946346755424283,0.623736,0
5883,128,5,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5884,128,5,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5885,128,5,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5886,128,5,24.0,1,0,19.131323846943083,0.014946346755424283,0.623736,0
5887,128,6,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5888,128,6,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5889,128,6,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5890,128,6,24.0,1,0,19.131323846943083,0.014946346755424283,0.623736,0
5891,128,7,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5892,128,7,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5893,128,7,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5894,128,7,24.0,1,0,19.131323846943083,0.014946346755424283,0.623736,0
5895,128,8,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5896,128,8,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5897,128,8,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5898,128,8,24.0,1,0,19.131323846943083,0.014946346755424283,0.623736,0
5899,128,9,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5900,128,9,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5901,128,9,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5902,128,9,24.0,1,0,19.131323846943083,0.014946346755424283,0.623736,0
5903,128,10,21.0,1,0,14.084728049737938,0.011003693788857764,0.824187,0
5904,128,10,21.0,1,0,13.471220456661486,0.010524390981766786,0.563694,0
5905,128,10,24.0,1,0,9.567967840511702,0.007474974875399767,0.823713,0
5906,128,10,24.0,1,0,19.131323846943083,0.014946346755424283,0.623736,0
5907,129,0,21.0,0,1,11.42800460996411,0.008928128601534462,0.500472,0
5908,129,0,21.0,0,1,7.830144813263291,0.006117300635361946,0.818746,0
5909,129,0,21.0,0,1,337.30253597000393,0.26351760622656556,0.0831778,0
5910,129,0,24.0,0,1,3.436153598875867,0.0026844949991217714,0.45964,0
5911,129,0,24.0,0,1,2.6418623511390527,0.002063954961827385,0.862374,0
5912,129,0,24.0,0,1,326.3942499514598,0.25499550777457797,0.057144,0
5913,129,1,21.0,0,1,11.42800460996411,0.008928128601534462,0.500472,0
5914,129,1,21.0,0,1,7.830144813263291,0.006117300635361946,0.818746,0
5915,129,1,21.0,0,1,337.30253597000393,0.26351760622656556,0.0831778,0
5916,129,1,24.0,1,0,3.436153598875867,0.0026844949991217714,0.45964,0
5917,129,1,24.0,1,0,2.6418623511390527,0.002063954961827385,0.862374,0
5918,129,1,24.0,0,1,326.3942499514598,0.25499550777457797,0.057144,0
5919,129,2,21.0,1,0,7.830144813263291,0.006117300635361946,0.818746,0
5920,129,2,21.0,0,1,11.42800460996411,0.008928128601534462,0.500472,0
5921,129,2,21.0,0,1,337.30253597000393,0.26351760622656556,0.0831778,0
5922,129,2,24.0,1,0,3.436153598875867,0.0026844949991217714,0.45964,0
5923,129,2,24.0,1,0,2.6418623511390527,0.002063954961827385,0.862374,0
5924,129,2,24.0,0,1,326.3942499514598,0.25499550777457797,0.057144,0
5925,129,3,21.0,1,0,11.42800460996411,0.008928128601534462,0.500472,0
5926,129,3,21.0,1,0,7.830144813263291,0.006117300635361946,0.818746,0
5927,129,3,21.0,0,1,337.30253597000393,0.26351760622656556,0.0831778,0
5928,129,3,24.0,1,0,3.436153598875867,0.0026844949991217714,0.45964,0
5929,129,3,24.0,1,0,14.963100009957838,0.01168992188277956,0.862374,0
5930,129,3,24.0,0,1,326.3942499514598,0.25499550777457797,0.057144,0
5931,129,4,21.0,1,0,11.42800460996411,0.008928128601534462,0.500472,0
5932,129,4,21.0,1,0,7.830144813263291,0.006117300635361946,0.818746,0
5933,129,4,21.0,0,1,337.30253597000393,0.26351760622656556,0.0831778,0
5934,129,4,24.0,1,0,3.436153598875867,0.0026844949991217714,0.45964,0
5935,129,4,24.0,1,0,14.963100009957838,0.01168992188277956,0.862374,0
5936,129,4,24.0,0,1,326.3942499514598,0.25499550777457797,0.057144,0
5937,129,5,21.0,1,0,23.07564727760954,0.018027849435632452,0.500472,0
