,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
6313,137,10,10.0,1,0,17.687465207771975,0.013818332193571856,0.775652,1
6314,138,0,13.0,0,1,19.129700129094616,0.014945078225855168,0.866182,0
6315,138,0,13.0,0,1,26.960576634157544,0.021062950495435582,0.771762,0
6316,138,0,10.0,0,1,22.79145428067832,0.017805823656779938,0.855891,0
6317,138,0,10.0,0,1,21.6728345001871,0.016931901953271173,0.802421,0
6318,138,1,13.0,0,1,19.129700129094616,0.014945078225855168,0.866182,0
6319,138,1,13.0,0,1,26.960576634157544,0.021062950495435582,0.771762,0
6320,138,1,10.0,0,1,22.79145428067832,0.017805823656779938,0.855891,0
6321,138,1,10.0,0,1,21.6728345001871,0.016931901953271173,0.802421,0
6322,138,2,13.0,0,1,19.129700129094616,0.014945078225855168,0.866182,0
6323,138,2,13.0,0,1,26.960576634157544,0.021062950495435582,0.771762,0
6324,138,2,10.0,0,1,22.79145428067832,0.017805823656779938,0.855891,0
6325,138,2,10.0,0,1,21.6728345001871,0.016931901953271173,0.802421,0
6326,138,3,13.0,0,1,19.129700129094616,0.014945078225855168,0.866182,0
6327,138,3,13.0,0,1,26.960576634157544,0.021062950495435582,0.771762,0
6328,138,3,10.0,0,1,22.79145428067832,0.017805823656779938,0.855891,0
6329,138,3,10.0,0,1,21.6728345001871,0.016931901953271173,0.802421,0
6330,138,4,13.0,1,0,19.129700129094616,0.014945078225855168,0.866182,0
6331,138,4,13.0,0,1,26.960576634157544,0.021062950495435582,0.771762,0
6332,138,4,10.0,0,1,22.79145428067832,0.017805823656779938,0.855891,0
6333,138,4,10.0,0,1,21.6728345001871,0.016931901953271173,0.802421,0
6334,138,5,13.0,1,0,19.129700129094616,0.014945078225855168,0.866182,0
6335,138,5,13.0,0,1,26.960576634157544,0.021062950495435582,0.771762,0
6336,138,5,10.0,1,0,22.79145428067832,0.017805823656779938,0.855891,0
6337,138,5,10.0,1,0,21.6728345001871,0.016931901953271173,0.802421,0
6338,138,6,13.0,1,0,19.129700129094616,0.014945078225855168,0.866182,0
6339,138,6,13.0,1,0,26.960576634157544,0.021062950495435582,0.771762,0
6340,138,6,10.0,1,0,22.79145428067832,0.017805823656779938,0.855891,0
6341,138,6,10.0,1,0,21.6728345001871,0.016931901953271173,0.802421,0
6342,138,7,13.0,1,0,19.129700129094616,0.014945078225855168,0.866182,0
6343,138,7,13.0,1,0,26.960576634157544,0.021062950495435582,0.771762,0
6344,138,7,10.0,1,0,22.79145428067832,0.017805823656779938,0.855891,0
6345,138,7,10.0,1,0,21.6728345001871,0.016931901953271173,0.802421,0
6346,138,8,13.0,1,0,19.129700129094616,0.014945078225855168,0.866182,0
6347,138,8,13.0,1,0,26.960576634157544,0.021062950495435582,0.771762,0
6348,138,8,10.0,1,0,22.79145428067832,0.017805823656779938,0.855891,0
6349,138,8,10.0,1,0,21.6728345001871,0.016931901953271173,0.802421,0
6350,138,9,13.0,1,0,19.129700129094616,0.014945078225855168,0.866182,0
6351,138,9,13.0,1,0,26.960576634157544,0.021062950495435582,0.771762,0
6352,138,9,10.0,1,0,22.79145428067832,0.017805823656779938,0.855891,0
6353,138,9,10.0,1,0,21.6728345001871,0.016931901953271173,0.802421,0
6354,138,10,13.0,1,0,19.129700129094616,0.014945078225855168,0.866182,0
6355,138,10,13.0,1,0,26.960576634157544,0.021062950495435582,0.771762,0
6356,138,10,10.0,1,0,22.79145428067832,0.017805823656779938,0.855891,0
6357,138,10,10.0,1,0,21.6728345001871,0.016931901953271173,0.802421,0
6358,139,0,13.0,0,1,23.692045059211356,0.01850941020250887,0.883614,0
6359,139,0,13.0,0,1,27.387938288832675,0.021396826788150528,0.666431,0
6360,139,0,10.0,0,1,3.430813877751857,0.0026803233419936384,0.881317,0
6361,139,0,10.0,0,1,26.593226244271424,0.02077595800333705,0.640282,0
6362,139,1,13.0,0,1,23.692045059211356,0.01850941020250887,0.883614,0
6363,139,1,13.0,0,1,27.387938288832675,0.021396826788150528,0.666431,0
6364,139,1,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6365,139,1,10.0,0,1,26.593226244271424,0.02077595800333705,0.640282,0
6366,139,2,13.0,0,1,23.692045059211356,0.01850941020250887,0.883614,0
6367,139,2,13.0,0,1,27.387938288832675,0.021396826788150528,0.666431,0
6368,139,2,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6369,139,2,10.0,0,1,26.593226244271424,0.02077595800333705,0.640282,0
6370,139,3,13.0,0,1,23.692045059211356,0.01850941020250887,0.883614,0
6371,139,3,13.0,0,1,27.387938288832675,0.021396826788150528,0.666431,0
6372,139,3,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6373,139,3,10.0,0,1,26.593226244271424,0.02077595800333705,0.640282,0
6374,139,4,13.0,0,1,23.692045059211356,0.01850941020250887,0.883614,0
6375,139,4,13.0,0,1,27.387938288832675,0.021396826788150528,0.666431,0
6376,139,4,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6377,139,4,10.0,0,1,26.593226244271424,0.02077595800333705,0.640282,0
6378,139,5,13.0,1,0,23.692045059211356,0.01850941020250887,0.883614,0
6379,139,5,13.0,0,1,27.387938288832675,0.021396826788150528,0.666431,0
6380,139,5,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6381,139,5,10.0,0,1,26.593226244271424,0.02077595800333705,0.640282,0
6382,139,6,13.0,1,0,23.692045059211356,0.01850941020250887,0.883614,0
6383,139,6,13.0,1,0,27.387938288832675,0.021396826788150528,0.666431,0
6384,139,6,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6385,139,6,10.0,1,0,26.593226244271424,0.02077595800333705,0.640282,0
6386,139,7,13.0,1,0,23.692045059211356,0.01850941020250887,0.883614,0
6387,139,7,13.0,1,0,27.387938288832675,0.021396826788150528,0.666431,0
6388,139,7,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6389,139,7,10.0,1,0,26.593226244271424,0.02077595800333705,0.640282,0
6390,139,8,13.0,1,0,23.692045059211356,0.01850941020250887,0.883614,0
6391,139,8,13.0,1,0,36.424754959597564,0.028456839812185594,0.666431,0
6392,139,8,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6393,139,8,10.0,1,0,26.593226244271424,0.02077595800333705,0.640282,0
6394,139,9,13.0,1,0,23.692045059211356,0.01850941020250887,0.883614,0
6395,139,9,13.0,1,0,36.424754959597564,0.028456839812185594,0.666431,0
6396,139,9,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6397,139,9,10.0,1,0,26.593226244271424,0.02077595800333705,0.640282,0
6398,139,10,13.0,1,0,23.692045059211356,0.01850941020250887,0.883614,0
6399,139,10,13.0,1,0,36.424754959597564,0.028456839812185594,0.666431,0
6400,139,10,10.0,1,0,3.430813877751857,0.0026803233419936384,0.881317,0
6401,139,10,10.0,1,0,47.97739021581236,0.03748233610610341,0.640282,0
6402,140,0,13.0,0,1,12.253608116156931,0.009573131340747602,0.693559,0
6403,140,0,13.0,0,1,12.747116541584731,0.009958684798113071,0.711216,0
6404,140,0,10.0,0,1,14.066174532226857,0.010989198853302231,0.662522,0
6405,140,0,10.0,0,1,13.286495097234363,0.010380074294714346,0.861243,0
6406,140,1,13.0,0,1,12.253608116156931,0.009573131340747602,0.693559,0
6407,140,1,13.0,0,1,12.747116541584731,0.009958684798113071,0.711216,0
6408,140,1,10.0,0,1,14.066174532226857,0.010989198853302231,0.662522,0
6409,140,1,10.0,0,1,13.286495097234363,0.010380074294714346,0.861243,0
6410,140,2,13.0,0,1,12.253608116156931,0.009573131340747602,0.693559,0
6411,140,2,13.0,0,1,12.747116541584731,0.009958684798113071,0.711216,0
6412,140,2,10.0,0,1,14.066174532226857,0.010989198853302231,0.662522,0
6413,140,2,10.0,0,1,13.286495097234363,0.010380074294714346,0.861243,0
6414,140,3,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6415,140,3,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6416,140,3,10.0,1,0,14.066174532226857,0.010989198853302231,0.662522,0
6417,140,3,10.0,1,0,13.286495097234363,0.010380074294714346,0.861243,0
6418,140,4,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6419,140,4,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6420,140,4,10.0,1,0,14.066174532226857,0.010989198853302231,0.662522,0
6421,140,4,10.0,1,0,13.286495097234363,0.010380074294714346,0.861243,0
6422,140,5,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6423,140,5,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6424,140,5,10.0,1,0,14.066174532226857,0.010989198853302231,0.662522,0
6425,140,5,10.0,1,0,13.286495097234363,0.010380074294714346,0.861243,0
6426,140,6,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6427,140,6,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6428,140,6,10.0,1,0,25.424288263221758,0.019862725205641998,0.662522,0
6429,140,6,10.0,1,0,13.286495097234363,0.010380074294714346,0.861243,0
6430,140,7,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6431,140,7,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6432,140,7,10.0,1,0,25.424288263221758,0.019862725205641998,0.662522,0
6433,140,7,10.0,1,0,13.286495097234363,0.010380074294714346,0.861243,0
6434,140,8,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6435,140,8,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6436,140,8,10.0,1,0,25.424288263221758,0.019862725205641998,0.662522,0
6437,140,8,10.0,1,0,35.898144775966486,0.028045425606223817,0.861243,0
6438,140,9,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6439,140,9,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6440,140,9,10.0,1,0,25.424288263221758,0.019862725205641998,0.662522,0
6441,140,9,10.0,1,0,35.898144775966486,0.028045425606223817,0.861243,0
6442,140,10,13.0,1,0,12.253608116156931,0.009573131340747602,0.693559,0
6443,140,10,13.0,1,0,12.747116541584731,0.009958684798113071,0.711216,0
6444,140,10,10.0,1,0,25.424288263221758,0.019862725205641998,0.662522,0
6445,140,10,10.0,1,0,35.898144775966486,0.028045425606223817,0.861243,0
6446,141,0,13.0,0,1,18.08520557077466,0.014129066852167704,0.903721,1
6447,141,0,13.0,0,1,13.067130879289302,0.010208695999444767,0.693362,1
6448,141,0,10.0,0,1,17.929767960458513,0.014007631219108214,0.815962,1
6449,141,0,10.0,0,1,10.927404500282119,0.008537034765845405,0.408225,1
6450,141,1,13.0,0,1,18.08520557077466,0.014129066852167704,0.903721,1
6451,141,1,13.0,0,1,13.067130879289302,0.010208695999444767,0.693362,1
6452,141,1,10.0,0,1,17.929767960458513,0.014007631219108214,0.815962,1
6453,141,1,10.0,0,1,10.927404500282119,0.008537034765845405,0.408225,1
6454,141,2,13.0,0,1,18.08520557077466,0.014129066852167704,0.903721,1
6455,141,2,13.0,0,1,13.067130879289302,0.010208695999444767,0.693362,1
6456,141,2,10.0,0,1,17.929767960458513,0.014007631219108214,0.815962,1
6457,141,2,10.0,0,1,10.927404500282119,0.008537034765845405,0.408225,1
6458,141,3,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6459,141,3,13.0,0,1,18.08520557077466,0.014129066852167704,0.903721,1
6460,141,3,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6461,141,3,10.0,0,1,17.929767960458513,0.014007631219108214,0.815962,1
6462,141,4,13.0,1,0,18.08520557077466,0.014129066852167704,0.903721,1
6463,141,4,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6464,141,4,10.0,1,0,17.929767960458513,0.014007631219108214,0.815962,1
6465,141,4,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6466,141,5,13.0,1,0,18.08520557077466,0.014129066852167704,0.903721,1
6467,141,5,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6468,141,5,10.0,1,0,17.929767960458513,0.014007631219108214,0.815962,1
6469,141,5,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6470,141,6,13.0,1,0,18.08520557077466,0.014129066852167704,0.903721,1
6471,141,6,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6472,141,6,10.0,1,0,17.929767960458513,0.014007631219108214,0.815962,1
6473,141,6,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6474,141,7,13.0,1,0,18.08520557077466,0.014129066852167704,0.903721,1
6475,141,7,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6476,141,7,10.0,1,0,17.929767960458513,0.014007631219108214,0.815962,1
6477,141,7,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6478,141,8,13.0,1,0,18.08520557077466,0.014129066852167704,0.903721,1
6479,141,8,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6480,141,8,10.0,1,0,17.929767960458513,0.014007631219108214,0.815962,1
6481,141,8,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6482,141,9,13.0,1,0,18.08520557077466,0.014129066852167704,0.903721,1
6483,141,9,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6484,141,9,10.0,1,0,17.929767960458513,0.014007631219108214,0.815962,1
6485,141,9,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6486,141,10,13.0,1,0,18.08520557077466,0.014129066852167704,0.903721,1
6487,141,10,13.0,1,0,13.067130879289302,0.010208695999444767,0.693362,1
6488,141,10,10.0,1,0,17.929767960458513,0.014007631219108214,0.815962,1
6489,141,10,10.0,1,0,10.927404500282119,0.008537034765845405,0.408225,1
6490,142,0,13.0,0,1,15.27515874766683,0.01193371777161471,0.368467,1
6491,142,0,13.0,0,1,32.20351694206842,0.025158997610990955,0.212477,1
6492,142,0,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6493,142,0,10.0,0,1,4.49563524158549,0.003512215032488664,0.453802,1
6494,142,0,10.0,0,1,20.250558073617995,0.01582074849501406,0.959524,1
6495,142,0,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6496,142,1,13.0,0,1,15.27515874766683,0.01193371777161471,0.368467,1
6497,142,1,13.0,0,1,32.20351694206842,0.025158997610990955,0.212477,1
6498,142,1,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6499,142,1,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6500,142,1,10.0,0,1,20.250558073617995,0.01582074849501406,0.959524,1
6501,142,1,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6502,142,2,13.0,0,1,15.27515874766683,0.01193371777161471,0.368467,1
6503,142,2,13.0,0,1,32.20351694206842,0.025158997610990955,0.212477,1
6504,142,2,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6505,142,2,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6506,142,2,10.0,0,1,20.250558073617995,0.01582074849501406,0.959524,1
6507,142,2,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6508,142,3,13.0,0,1,15.27515874766683,0.01193371777161471,0.368467,1
6509,142,3,13.0,0,1,32.20351694206842,0.025158997610990955,0.212477,1
6510,142,3,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6511,142,3,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6512,142,3,10.0,0,1,20.250558073617995,0.01582074849501406,0.959524,1
6513,142,3,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6514,142,4,13.0,1,0,15.27515874766683,0.01193371777161471,0.368467,1
6515,142,4,13.0,0,1,32.20351694206842,0.025158997610990955,0.212477,1
6516,142,4,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6517,142,4,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6518,142,4,10.0,0,1,20.250558073617995,0.01582074849501406,0.959524,1
6519,142,4,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6520,142,5,13.0,1,0,15.27515874766683,0.01193371777161471,0.368467,1
6521,142,5,13.0,0,1,32.20351694206842,0.025158997610990955,0.212477,1
6522,142,5,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6523,142,5,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6524,142,5,10.0,1,0,20.250558073617995,0.01582074849501406,0.959524,1
6525,142,5,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6526,142,6,13.0,1,0,15.27515874766683,0.01193371777161471,0.368467,1
6527,142,6,13.0,0,1,32.20351694206842,0.025158997610990955,0.212477,1
6528,142,6,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6529,142,6,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6530,142,6,10.0,1,0,20.250558073617995,0.01582074849501406,0.959524,1
6531,142,6,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6532,142,7,13.0,1,0,15.27515874766683,0.01193371777161471,0.368467,1
6533,142,7,13.0,1,0,32.20351694206842,0.025158997610990955,0.212477,1
6534,142,7,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6535,142,7,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6536,142,7,10.0,1,0,20.250558073617995,0.01582074849501406,0.959524,1
6537,142,7,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6538,142,8,13.0,1,0,15.27515874766683,0.01193371777161471,0.368467,1
6539,142,8,13.0,1,0,32.20351694206842,0.025158997610990955,0.212477,1
6540,142,8,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6541,142,8,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6542,142,8,10.0,1,0,20.250558073617995,0.01582074849501406,0.959524,1
6543,142,8,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6544,142,9,13.0,1,0,15.27515874766683,0.01193371777161471,0.368467,1
6545,142,9,13.0,1,0,32.20351694206842,0.025158997610990955,0.212477,1
6546,142,9,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6547,142,9,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6548,142,9,10.0,1,0,20.250558073617995,0.01582074849501406,0.959524,1
6549,142,9,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6550,142,10,13.0,1,0,15.27515874766683,0.01193371777161471,0.368467,1
6551,142,10,13.0,1,0,32.20351694206842,0.025158997610990955,0.212477,1
6552,142,10,13.0,0,1,765.1159503512814,0.5977468362119386,0.0921733,1
6553,142,10,10.0,1,0,4.49563524158549,0.003512215032488664,0.453802,1
6554,142,10,10.0,1,0,20.250558073617995,0.01582074849501406,0.959524,1
6555,142,10,10.0,0,1,757.3477093998702,0.5916778979686486,0.104487,1
6556,143,0,13.0,0,1,29.826187009675532,0.02330170860130901,0.4024,1
6557,143,0,13.0,0,1,17.592040928726256,0.013743781975567387,0.882147,1
6558,143,0,10.0,0,1,24.163033500306035,0.01887736992211409,0.814013,1
6559,143,1,13.0,0,1,29.826187009675532,0.02330170860130901,0.4024,1
6560,143,1,13.0,0,1,17.592040928726256,0.013743781975567387,0.882147,1
6561,143,1,10.0,0,1,24.163033500306035,0.01887736992211409,0.814013,1
6562,143,2,13.0,0,1,29.826187009675532,0.02330170860130901,0.4024,1
6563,143,2,13.0,0,1,17.592040928726256,0.013743781975567387,0.882147,1
6564,143,2,10.0,0,1,24.163033500306035,0.01887736992211409,0.814013,1
6565,143,3,13.0,0,1,29.826187009675532,0.02330170860130901,0.4024,1
6566,143,3,13.0,0,1,17.592040928726256,0.013743781975567387,0.882147,1
6567,143,3,10.0,0,1,24.163033500306035,0.01887736992211409,0.814013,1
6568,143,4,13.0,1,0,17.592040928726256,0.013743781975567387,0.882147,1
6569,143,4,13.0,0,1,29.826187009675532,0.02330170860130901,0.4024,1
6570,143,4,10.0,0,1,24.163033500306035,0.01887736992211409,0.814013,1
6571,143,5,13.0,1,0,17.592040928726256,0.013743781975567387,0.882147,1
6572,143,5,13.0,0,1,29.826187009675532,0.02330170860130901,0.4024,1
6573,143,5,10.0,1,0,24.163033500306035,0.01887736992211409,0.814013,1
6574,143,6,13.0,1,0,29.826187009675532,0.02330170860130901,0.4024,1
6575,143,6,13.0,1,0,17.592040928726256,0.013743781975567387,0.882147,1
6576,143,6,10.0,1,0,24.163033500306035,0.01887736992211409,0.814013,1
6577,143,7,13.0,1,0,29.826187009675532,0.02330170860130901,0.4024,1
6578,143,7,13.0,1,0,17.592040928726256,0.013743781975567387,0.882147,1
6579,143,7,10.0,1,0,34.362631366165445,0.02684580575481675,0.814013,1
6580,143,8,13.0,1,0,29.826187009675532,0.02330170860130901,0.4024,1
6581,143,8,13.0,1,0,17.592040928726256,0.013743781975567387,0.882147,1
6582,143,8,10.0,1,0,34.362631366165445,0.02684580575481675,0.814013,1
6583,143,9,13.0,1,0,29.826187009675532,0.02330170860130901,0.4024,1
6584,143,9,13.0,1,0,17.592040928726256,0.013743781975567387,0.882147,1
6585,143,9,10.0,1,0,34.362631366165445,0.02684580575481675,0.814013,1
6586,143,10,13.0,1,0,29.826187009675532,0.02330170860130901,0.4024,1
6587,143,10,13.0,1,0,17.592040928726256,0.013743781975567387,0.882147,1
6588,143,10,10.0,1,0,34.362631366165445,0.02684580575481675,0.814013,1
6589,144,0,13.0,0,1,12.072248364622036,0.009431444034860965,0.835821,1
6590,144,0,13.0,0,1,18.2027699857533,0.014220914051369764,0.930862,1
6591,144,0,13.0,0,1,616.8269250735289,0.48189603521369445,0.125294,1
6592,144,0,10.0,0,1,16.7685541175141,0.013100432904307891,0.84645,1
6593,144,0,10.0,0,1,20.77287987866643,0.016228812405208147,0.869279,1
6594,144,0,10.0,0,1,616.6141573397421,0.4817298104216735,0.142879,1
6595,144,1,13.0,0,1,12.072248364622036,0.009431444034860965,0.835821,1
6596,144,1,13.0,0,1,18.2027699857533,0.014220914051369764,0.930862,1
